Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1216,16:07:28.415,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.542s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1513,1216,121600.0,302600.0,

Kills:,1216
Deaths:,0
Fight Time:,102.495003
Avg TTK:,0
Damage Done:,121600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,977.300781
Scenario:,Tile Frenzy 180 Strafing 200% (10 Min)
Hash:,2a87d6788265723e078301a4f39ea7c7
Game Version:,v2.6.3
Challenge Start:,16:02:29.601
Pause Count:,6
Pause Duration:,470

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.8
Vert Sens:,6.8
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,244.760956
Resolution Scale,100.0
