Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,17:28:33.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
1540,17:28:33.293,target,pistol,0s,1,1,1,25,50,0.5,false
1541,17:28:33.490,target,pistol,0s,1,1,1,25,50,0.5,false
1542,17:28:33.704,target,pistol,0s,1,1,1,25,50,0.5,false
1543,17:28:33.916,target,pistol,0s,1,1,1,25,50,0.5,false
1544,17:28:34.420,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1545,17:28:34.744,target,pistol,0s,1,1,1,25,50,0.5,false
1546,17:28:35.272,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1547,17:28:35.489,target,pistol,0s,1,1,1,25,50,0.5,false
1548,17:28:35.687,target,pistol,0s,1,1,1,25,50,0.5,false
1549,17:28:35.901,target,pistol,0s,1,1,1,25,50,0.5,false
1550,17:28:36.092,target,pistol,0s,1,1,1,25,50,0.5,false
1551,17:28:36.287,target,pistol,0s,1,1,1,25,50,0.5,false
1552,17:28:36.562,target,pistol,0s,1,1,1,25,50,0.5,false
1553,17:28:36.796,target,pistol,0s,1,1,1,25,50,0.5,false
1554,17:28:37.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
1555,17:28:37.254,target,pistol,0s,1,1,1,25,50,0.5,false
1556,17:28:37.449,target,pistol,0s,1,1,1,25,50,0.5,false
1557,17:28:37.758,target,pistol,0s,1,1,1,25,50,0.5,false
1558,17:28:38.047,target,pistol,0s,1,1,1,25,50,0.5,false
1559,17:28:38.264,target,pistol,0s,1,1,1,25,50,0.5,false
1560,17:28:38.744,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1561,17:28:38.990,target,pistol,0s,1,1,1,25,50,0.5,false
1562,17:28:39.238,target,pistol,0s,1,1,1,25,50,0.5,false
1563,17:28:39.758,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1564,17:28:40.102,target,pistol,0s,1,1,1,25,50,0.5,false
1565,17:28:40.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
1566,17:28:40.533,target,pistol,0s,1,1,1,25,50,0.5,false
1567,17:28:40.733,target,pistol,0s,1,1,1,25,50,0.5,false
1568,17:28:40.919,target,pistol,0s,1,1,1,25,50,0.5,false
1569,17:28:41.082,target,pistol,0s,1,1,1,25,50,0.5,false
1570,17:28:41.386,target,pistol,0s,1,1,1,25,50,0.5,false
1571,17:28:41.621,target,pistol,0s,1,1,1,25,50,0.5,false
1572,17:28:41.805,target,pistol,0s,1,1,1,25,50,0.5,false
1573,17:28:42.061,target,pistol,0s,1,1,1,25,50,0.5,false
1574,17:28:42.329,target,pistol,0s,1,1,1,25,50,0.5,false
1575,17:28:42.598,target,pistol,0s,1,1,1,25,50,0.5,false
1576,17:28:42.849,target,pistol,0s,1,1,1,25,50,0.5,false
1577,17:28:43.152,target,pistol,0s,1,1,1,25,50,0.5,false
1578,17:28:43.635,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1579,17:28:44.134,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1580,17:28:44.408,target,pistol,0s,1,1,1,25,50,0.5,false
1581,17:28:44.663,target,pistol,0s,1,1,1,25,50,0.5,false
1582,17:28:44.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
1583,17:28:45.127,target,pistol,0s,1,1,1,25,50,0.5,false
1584,17:28:45.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
1585,17:28:45.541,target,pistol,0s,1,1,1,25,50,0.5,false
1586,17:28:45.712,target,pistol,0s,1,1,1,25,50,0.5,false
1587,17:28:46.212,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1588,17:28:46.415,target,pistol,0s,1,1,1,25,50,0.5,false
1589,17:28:46.935,target,pistol,0.398s,3,1,0.333,25,150,0.167,false
1590,17:28:47.213,target,pistol,0s,1,1,1,25,50,0.5,false
1591,17:28:47.762,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1592,17:28:48.038,target,pistol,0s,1,1,1,25,50,0.5,false
1593,17:28:48.261,target,pistol,0s,1,1,1,25,50,0.5,false
1594,17:28:48.887,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1595,17:28:49.155,target,pistol,0s,1,1,1,25,50,0.5,false
1596,17:28:49.359,target,pistol,0s,1,1,1,25,50,0.5,false
1597,17:28:49.607,target,pistol,0s,1,1,1,25,50,0.5,false
1598,17:28:49.875,target,pistol,0s,1,1,1,25,50,0.5,false
1599,17:28:50.106,target,pistol,0s,1,1,1,25,50,0.5,false
1600,17:28:50.368,target,pistol,0s,1,1,1,25,50,0.5,false
1601,17:28:50.650,target,pistol,0s,1,1,1,25,50,0.5,false
1602,17:28:50.879,target,pistol,0s,1,1,1,25,50,0.5,false
1603,17:28:51.079,target,pistol,0s,1,1,1,25,50,0.5,false
1604,17:28:51.349,target,pistol,0s,1,1,1,25,50,0.5,false
1605,17:28:51.549,target,pistol,0s,1,1,1,25,50,0.5,false
1606,17:28:51.821,target,pistol,0s,1,1,1,25,50,0.5,false
1607,17:28:52.035,target,pistol,0s,1,1,1,25,50,0.5,false
1608,17:28:52.238,target,pistol,0s,1,1,1,25,50,0.5,false
1609,17:28:52.513,target,pistol,0.105s,2,1,0.5,25,100,0.25,false
1610,17:28:52.874,target,pistol,0s,1,1,1,25,50,0.5,false
1611,17:28:53.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
1612,17:28:53.331,target,pistol,0s,1,1,1,25,50,0.5,false
1613,17:28:53.535,target,pistol,0s,1,1,1,25,50,0.5,false
1614,17:28:53.728,target,pistol,0s,1,1,1,25,50,0.5,false
1615,17:28:53.937,target,pistol,0s,1,1,1,25,50,0.5,false
1616,17:28:54.159,target,pistol,0s,1,1,1,25,50,0.5,false
1617,17:28:54.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
1618,17:28:54.745,target,pistol,0s,1,1,1,25,50,0.5,false
1619,17:28:54.923,target,pistol,0s,1,1,1,25,50,0.5,false
1620,17:28:55.149,target,pistol,0s,1,1,1,25,50,0.5,false
1621,17:28:55.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
1622,17:28:55.700,target,pistol,0s,1,1,1,25,50,0.5,false
1623,17:28:55.974,target,pistol,0s,1,1,1,25,50,0.5,false
1624,17:28:56.123,target,pistol,0s,1,1,1,25,50,0.5,false
1625,17:28:56.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
1626,17:28:56.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
1627,17:28:57.124,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1628,17:28:57.274,target,pistol,0s,1,1,1,25,50,0.5,false
1629,17:28:57.469,target,pistol,0s,1,1,1,25,50,0.5,false
1630,17:28:57.738,target,pistol,0s,1,1,1,25,50,0.5,false
1631,17:28:57.930,target,pistol,0s,1,1,1,25,50,0.5,false
1632,17:28:58.532,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1633,17:28:59.055,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1634,17:28:59.249,target,pistol,0s,1,1,1,25,50,0.5,false
1635,17:28:59.518,target,pistol,0s,1,1,1,25,50,0.5,false
1636,17:29:00.115,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1637,17:29:00.371,target,pistol,0s,1,1,1,25,50,0.5,false
1638,17:29:00.596,target,pistol,0s,1,1,1,25,50,0.5,false
1639,17:29:00.774,target,pistol,0s,1,1,1,25,50,0.5,false
1640,17:29:01.010,target,pistol,0s,1,1,1,25,50,0.5,false
1641,17:29:01.270,target,pistol,0s,1,1,1,25,50,0.5,false
1642,17:29:01.743,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1643,17:29:02.253,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1644,17:29:02.434,target,pistol,0s,1,1,1,25,50,0.5,false
1645,17:29:02.640,target,pistol,0s,1,1,1,25,50,0.5,false
1646,17:29:03.349,target,pistol,0.464s,3,1,0.333,25,150,0.167,false
1647,17:29:03.601,target,pistol,0s,1,1,1,25,50,0.5,false
1648,17:29:03.850,target,pistol,0s,1,1,1,25,50,0.5,false
1649,17:29:04.046,target,pistol,0s,1,1,1,25,50,0.5,false
1650,17:29:04.332,target,pistol,0s,1,1,1,25,50,0.5,false
1651,17:29:04.821,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1652,17:29:05.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
1653,17:29:05.297,target,pistol,0s,1,1,1,25,50,0.5,false
1654,17:29:05.544,target,pistol,0s,1,1,1,25,50,0.5,false
1655,17:29:05.795,target,pistol,0s,1,1,1,25,50,0.5,false
1656,17:29:06.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
1657,17:29:06.280,target,pistol,0s,1,1,1,25,50,0.5,false
1658,17:29:06.527,target,pistol,0s,1,1,1,25,50,0.5,false
1659,17:29:07.037,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1660,17:29:07.271,target,pistol,0s,1,1,1,25,50,0.5,false
1661,17:29:07.461,target,pistol,0s,1,1,1,25,50,0.5,false
1662,17:29:07.649,target,pistol,0s,1,1,1,25,50,0.5,false
1663,17:29:07.921,target,pistol,0s,1,1,1,25,50,0.5,false
1664,17:29:08.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
1665,17:29:08.427,target,pistol,0s,1,1,1,25,50,0.5,false
1666,17:29:08.738,target,pistol,0s,1,1,1,25,50,0.5,false
1667,17:29:09.114,target,pistol,0s,1,1,1,25,50,0.5,false
1668,17:29:09.337,target,pistol,0s,1,1,1,25,50,0.5,false
1669,17:29:09.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
1670,17:29:09.740,target,pistol,0s,1,1,1,25,50,0.5,false
1671,17:29:10.015,target,pistol,0s,1,1,1,25,50,0.5,false
1672,17:29:10.289,target,pistol,0s,1,1,1,25,50,0.5,false
1673,17:29:10.582,target,pistol,0s,1,1,1,25,50,0.5,false
1674,17:29:10.864,target,pistol,0s,1,1,1,25,50,0.5,false
1675,17:29:11.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
1676,17:29:11.374,target,pistol,0s,1,1,1,25,50,0.5,false
1677,17:29:11.551,target,pistol,0s,1,1,1,25,50,0.5,false
1678,17:29:11.788,target,pistol,0.001s,1,1,1,25,50,0.5,false
1679,17:29:11.982,target,pistol,0s,1,1,1,25,50,0.5,false
1680,17:29:12.447,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1681,17:29:12.649,target,pistol,0s,1,1,1,25,50,0.5,false
1682,17:29:12.952,target,pistol,0s,1,1,1,25,50,0.5,false
1683,17:29:13.356,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1684,17:29:13.612,target,pistol,0s,1,1,1,25,50,0.5,false
1685,17:29:13.823,target,pistol,0s,1,1,1,25,50,0.5,false
1686,17:29:14.650,target,pistol,0.504s,3,1,0.333,25,150,0.167,false
1687,17:29:14.826,target,pistol,0s,1,1,1,25,50,0.5,false
1688,17:29:15.033,target,pistol,0s,1,1,1,25,50,0.5,false
1689,17:29:15.256,target,pistol,0s,1,1,1,25,50,0.5,false
1690,17:29:15.668,target,pistol,0s,1,1,1,25,50,0.5,false
1691,17:29:15.859,target,pistol,0s,1,1,1,25,50,0.5,false
1692,17:29:16.114,target,pistol,0s,1,1,1,25,50,0.5,false
1693,17:29:16.600,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1694,17:29:16.802,target,pistol,0s,1,1,1,25,50,0.5,false
1695,17:29:17.048,target,pistol,0s,1,1,1,25,50,0.5,false
1696,17:29:17.297,target,pistol,0s,1,1,1,25,50,0.5,false
1697,17:29:17.535,target,pistol,0s,1,1,1,25,50,0.5,false
1698,17:29:17.759,target,pistol,0s,1,1,1,25,50,0.5,false
1699,17:29:17.959,target,pistol,0s,1,1,1,25,50,0.5,false
1700,17:29:18.420,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1701,17:29:18.642,target,pistol,0s,1,1,1,25,50,0.5,false
1702,17:29:18.880,target,pistol,0s,1,1,1,25,50,0.5,false
1703,17:29:19.303,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1704,17:29:19.515,target,pistol,0s,1,1,1,25,50,0.5,false
1705,17:29:19.784,target,pistol,0s,1,1,1,25,50,0.5,false
1706,17:29:20.079,target,pistol,0s,1,1,1,25,50,0.5,false
1707,17:29:20.301,target,pistol,0s,1,1,1,25,50,0.5,false
1708,17:29:20.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
1709,17:29:21.447,target,pistol,0.62s,4,1,0.25,25,200,0.125,false
1710,17:29:21.641,target,pistol,0s,1,1,1,25,50,0.5,false
1711,17:29:22.057,target,pistol,0s,1,1,1,25,50,0.5,false
1712,17:29:22.391,target,pistol,0s,1,1,1,25,50,0.5,false
1713,17:29:22.956,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
1714,17:29:23.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
1715,17:29:23.463,target,pistol,0s,1,1,1,25,50,0.5,false
1716,17:29:23.711,target,pistol,0s,1,1,1,25,50,0.5,false
1717,17:29:23.955,target,pistol,0s,1,1,1,25,50,0.5,false
1718,17:29:24.634,target,pistol,0.445s,3,1,0.333,25,150,0.167,false
1719,17:29:25.043,target,pistol,0.137s,2,1,0.5,25,100,0.25,false
1720,17:29:25.544,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1721,17:29:26.115,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1722,17:29:26.347,target,pistol,0s,1,1,1,25,50,0.5,false
1723,17:29:26.566,target,pistol,0s,1,1,1,25,50,0.5,false
1724,17:29:27.122,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1725,17:29:27.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
1726,17:29:27.597,target,pistol,0s,1,1,1,25,50,0.5,false
1727,17:29:28.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
1728,17:29:28.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
1729,17:29:28.522,target,pistol,0s,1,1,1,25,50,0.5,false
1730,17:29:28.751,target,pistol,0s,1,1,1,25,50,0.5,false
1731,17:29:29.009,target,pistol,0s,1,1,1,25,50,0.5,false
1732,17:29:29.251,target,pistol,0s,1,1,1,25,50,0.5,false
1733,17:29:29.476,target,pistol,0s,1,1,1,25,50,0.5,false
1734,17:29:29.720,target,pistol,0s,1,1,1,25,50,0.5,false
1735,17:29:29.924,target,pistol,0s,1,1,1,25,50,0.5,false
1736,17:29:30.162,target,pistol,0s,1,1,1,25,50,0.5,false
1737,17:29:30.690,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1738,17:29:30.950,target,pistol,0s,1,1,1,25,50,0.5,false
1739,17:29:31.181,target,pistol,0s,1,1,1,25,50,0.5,false
1740,17:29:31.467,target,pistol,0s,1,1,1,25,50,0.5,false
1741,17:29:31.653,target,pistol,0s,1,1,1,25,50,0.5,false
1742,17:29:31.907,target,pistol,0s,1,1,1,25,50,0.5,false
1743,17:29:32.248,target,pistol,0s,1,1,1,25,50,0.5,false
1744,17:29:32.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1745,17:29:32.815,target,pistol,0s,1,1,1,25,50,0.5,false
1746,17:29:33.014,target,pistol,0s,1,1,1,25,50,0.5,false
1747,17:29:33.288,target,pistol,0s,1,1,1,25,50,0.5,false
1748,17:29:33.602,target,pistol,0s,1,1,1,25,50,0.5,false
1749,17:29:33.850,target,pistol,0s,1,1,1,25,50,0.5,false
1750,17:29:34.037,target,pistol,0s,1,1,1,25,50,0.5,false
1751,17:29:34.281,target,pistol,0s,1,1,1,25,50,0.5,false
1752,17:29:34.480,target,pistol,0s,1,1,1,25,50,0.5,false
1753,17:29:34.683,target,pistol,0s,1,1,1,25,50,0.5,false
1754,17:29:34.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
1755,17:29:35.403,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1756,17:29:35.685,target,pistol,0s,1,1,1,25,50,0.5,false
1757,17:29:35.873,target,pistol,0s,1,1,1,25,50,0.5,false
1758,17:29:36.176,target,pistol,0s,1,1,1,25,50,0.5,false
1759,17:29:36.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
1760,17:29:36.781,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
1761,17:29:37.054,target,pistol,0s,1,1,1,25,50,0.5,false
1762,17:29:37.249,target,pistol,0s,1,1,1,25,50,0.5,false
1763,17:29:37.444,target,pistol,0s,1,1,1,25,50,0.5,false
1764,17:29:37.868,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1765,17:29:38.175,target,pistol,0s,1,1,1,25,50,0.5,false
1766,17:29:38.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
1767,17:29:38.653,target,pistol,0s,1,1,1,25,50,0.5,false
1768,17:29:38.897,target,pistol,0s,1,1,1,25,50,0.5,false
1769,17:29:39.172,target,pistol,0s,1,1,1,25,50,0.5,false
1770,17:29:39.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
1771,17:29:39.568,target,pistol,0s,1,1,1,25,50,0.5,false
1772,17:29:40.685,target,pistol,0.852s,4,1,0.25,25,200,0.125,false
1773,17:29:41.002,target,pistol,0s,1,1,1,25,50,0.5,false
1774,17:29:41.256,target,pistol,0s,1,1,1,25,50,0.5,false
1775,17:29:41.508,target,pistol,0.001s,1,1,1,25,50,0.5,false
1776,17:29:42.335,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
1777,17:29:42.556,target,pistol,0s,1,1,1,25,50,0.5,false
1778,17:29:43.140,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
1779,17:29:43.446,target,pistol,0s,1,1,1,25,50,0.5,false
1780,17:29:43.713,target,pistol,0s,1,1,1,25,50,0.5,false
1781,17:29:44.343,target,pistol,0.424s,3,1,0.333,25,150,0.167,false
1782,17:29:44.530,target,pistol,0s,1,1,1,25,50,0.5,false
1783,17:29:44.756,target,pistol,0s,1,1,1,25,50,0.5,false
1784,17:29:44.973,target,pistol,0s,1,1,1,25,50,0.5,false
1785,17:29:45.216,target,pistol,0s,1,1,1,25,50,0.5,false
1786,17:29:45.432,target,pistol,0s,1,1,1,25,50,0.5,false
1787,17:29:45.689,target,pistol,0s,1,1,1,25,50,0.5,false
1788,17:29:45.962,target,pistol,0s,1,1,1,25,50,0.5,false
1789,17:29:46.182,target,pistol,0s,1,1,1,25,50,0.5,false
1790,17:29:46.396,target,pistol,0s,1,1,1,25,50,0.5,false
1791,17:29:46.628,target,pistol,0s,1,1,1,25,50,0.5,false
1792,17:29:46.830,target,pistol,0s,1,1,1,25,50,0.5,false
1793,17:29:47.039,target,pistol,0s,1,1,1,25,50,0.5,false
1794,17:29:47.262,target,pistol,0s,1,1,1,25,50,0.5,false
1795,17:29:47.548,target,pistol,0s,1,1,1,25,50,0.5,false
1796,17:29:47.735,target,pistol,0s,1,1,1,25,50,0.5,false
1797,17:29:47.977,target,pistol,0s,1,1,1,25,50,0.5,false
1798,17:29:48.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
1799,17:29:48.435,target,pistol,0.001s,1,1,1,25,50,0.5,false
1800,17:29:48.635,target,pistol,0s,1,1,1,25,50,0.5,false
1801,17:29:48.931,target,pistol,0s,1,1,1,25,50,0.5,false
1802,17:29:49.107,target,pistol,0s,1,1,1,25,50,0.5,false
1803,17:29:49.448,target,pistol,0s,1,1,1,25,50,0.5,false
1804,17:29:49.630,target,pistol,0s,1,1,1,25,50,0.5,false
1805,17:29:49.912,target,pistol,0s,1,1,1,25,50,0.5,false
1806,17:29:50.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1807,17:29:50.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
1808,17:29:50.622,target,pistol,0s,1,1,1,25,50,0.5,false
1809,17:29:50.818,target,pistol,0s,1,1,1,25,50,0.5,false
1810,17:29:51.024,target,pistol,0s,1,1,1,25,50,0.5,false
1811,17:29:51.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
1812,17:29:51.490,target,pistol,0s,1,1,1,25,50,0.5,false
1813,17:29:51.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
1814,17:29:51.945,target,pistol,0s,1,1,1,25,50,0.5,false
1815,17:29:52.167,target,pistol,0s,1,1,1,25,50,0.5,false
1816,17:29:52.428,target,pistol,0s,1,1,1,25,50,0.5,false
1817,17:29:52.635,target,pistol,0s,1,1,1,25,50,0.5,false
1818,17:29:52.843,target,pistol,0s,1,1,1,25,50,0.5,false
1819,17:29:53.074,target,pistol,0s,1,1,1,25,50,0.5,false
1820,17:29:53.571,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1821,17:29:53.770,target,pistol,0s,1,1,1,25,50,0.5,false
1822,17:29:53.980,target,pistol,0.001s,1,1,1,25,50,0.5,false
1823,17:29:54.562,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1824,17:29:54.742,target,pistol,0s,1,1,1,25,50,0.5,false
1825,17:29:54.982,target,pistol,0s,1,1,1,25,50,0.5,false
1826,17:29:55.450,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1827,17:29:55.622,target,pistol,0s,1,1,1,25,50,0.5,false
1828,17:29:55.879,target,pistol,0s,1,1,1,25,50,0.5,false
1829,17:29:56.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
1830,17:29:56.340,target,pistol,0s,1,1,1,25,50,0.5,false
1831,17:29:56.567,target,pistol,0s,1,1,1,25,50,0.5,false
1832,17:29:56.754,target,pistol,0s,1,1,1,25,50,0.5,false
1833,17:29:56.981,target,pistol,0s,1,1,1,25,50,0.5,false
1834,17:29:57.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
1835,17:29:57.471,target,pistol,0s,1,1,1,25,50,0.5,false
1836,17:29:57.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
1837,17:29:57.927,target,pistol,0s,1,1,1,25,50,0.5,false
1838,17:29:58.187,target,pistol,0s,1,1,1,25,50,0.5,false
1839,17:29:58.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
1840,17:29:58.638,target,pistol,0s,1,1,1,25,50,0.5,false
1841,17:29:59.024,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1842,17:29:59.340,target,pistol,0s,1,1,1,25,50,0.5,false
1843,17:29:59.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
1844,17:29:59.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
1845,17:30:00.033,target,pistol,0s,1,1,1,25,50,0.5,false
1846,17:30:00.691,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
1847,17:30:00.855,target,pistol,0s,1,1,1,25,50,0.5,false
1848,17:30:01.511,target,pistol,0.455s,3,1,0.333,25,150,0.167,false
1849,17:30:01.722,target,pistol,0s,1,1,1,25,50,0.5,false
1850,17:30:02.140,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1851,17:30:02.586,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
1852,17:30:02.766,target,pistol,0s,1,1,1,25,50,0.5,false
1853,17:30:03.280,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1854,17:30:03.796,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1855,17:30:03.985,target,pistol,0s,1,1,1,25,50,0.5,false
1856,17:30:04.159,target,pistol,0s,1,1,1,25,50,0.5,false
1857,17:30:04.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
1858,17:30:04.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
1859,17:30:04.798,target,pistol,0s,1,1,1,25,50,0.5,false
1860,17:30:05.031,target,pistol,0s,1,1,1,25,50,0.5,false
1861,17:30:05.251,target,pistol,0s,1,1,1,25,50,0.5,false
1862,17:30:05.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
1863,17:30:05.725,target,pistol,0s,1,1,1,25,50,0.5,false
1864,17:30:05.935,target,pistol,0s,1,1,1,25,50,0.5,false
1865,17:30:06.147,target,pistol,0s,1,1,1,25,50,0.5,false
1866,17:30:06.790,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
1867,17:30:07.644,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
1868,17:30:07.866,target,pistol,0s,1,1,1,25,50,0.5,false
1869,17:30:08.094,target,pistol,0s,1,1,1,25,50,0.5,false
1870,17:30:08.331,target,pistol,0s,1,1,1,25,50,0.5,false
1871,17:30:08.648,target,pistol,0s,1,1,1,25,50,0.5,false
1872,17:30:09.298,target,pistol,0s,1,1,1,25,50,0.5,false
1873,17:30:09.556,target,pistol,0s,1,1,1,25,50,0.5,false
1874,17:30:09.829,target,pistol,0s,1,1,1,25,50,0.5,false
1875,17:30:10.076,target,pistol,0s,1,1,1,25,50,0.5,false
1876,17:30:10.304,target,pistol,0s,1,1,1,25,50,0.5,false
1877,17:30:10.543,target,pistol,0s,1,1,1,25,50,0.5,false
1878,17:30:10.739,target,pistol,0s,1,1,1,25,50,0.5,false
1879,17:30:10.995,target,pistol,0s,1,1,1,25,50,0.5,false
1880,17:30:11.198,target,pistol,0s,1,1,1,25,50,0.5,false
1881,17:30:11.578,target,pistol,0s,1,1,1,25,50,0.5,false
1882,17:30:11.819,target,pistol,0s,1,1,1,25,50,0.5,false
1883,17:30:12.083,target,pistol,0s,1,1,1,25,50,0.5,false
1884,17:30:12.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
1885,17:30:12.488,target,pistol,0s,1,1,1,25,50,0.5,false
1886,17:30:12.783,target,pistol,0s,1,1,1,25,50,0.5,false
1887,17:30:13.008,target,pistol,0s,1,1,1,25,50,0.5,false
1888,17:30:13.260,target,pistol,0s,1,1,1,25,50,0.5,false
1889,17:30:13.486,target,pistol,0s,1,1,1,25,50,0.5,false
1890,17:30:13.754,target,pistol,0s,1,1,1,25,50,0.5,false
1891,17:30:13.968,target,pistol,0s,1,1,1,25,50,0.5,false
1892,17:30:14.362,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1893,17:30:14.631,target,pistol,0s,1,1,1,25,50,0.5,false
1894,17:30:14.846,target,pistol,0s,1,1,1,25,50,0.5,false
1895,17:30:15.050,target,pistol,0s,1,1,1,25,50,0.5,false
1896,17:30:15.318,target,pistol,0s,1,1,1,25,50,0.5,false
1897,17:30:15.572,target,pistol,0s,1,1,1,25,50,0.5,false
1898,17:30:15.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
1899,17:30:16.079,target,pistol,0s,1,1,1,25,50,0.5,false
1900,17:30:16.595,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1901,17:30:16.781,target,pistol,0s,1,1,1,25,50,0.5,false
1902,17:30:17.073,target,pistol,0s,1,1,1,25,50,0.5,false
1903,17:30:17.737,target,pistol,0.429s,3,1,0.333,25,150,0.167,false
1904,17:30:18.047,target,pistol,0s,1,1,1,25,50,0.5,false
1905,17:30:18.258,target,pistol,0s,1,1,1,25,50,0.5,false
1906,17:30:18.456,target,pistol,0s,1,1,1,25,50,0.5,false
1907,17:30:18.744,target,pistol,0s,1,1,1,25,50,0.5,false
1908,17:30:18.977,target,pistol,0s,1,1,1,25,50,0.5,false
1909,17:30:19.406,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
1910,17:30:19.671,target,pistol,0s,1,1,1,25,50,0.5,false
1911,17:30:19.916,target,pistol,0s,1,1,1,25,50,0.5,false
1912,17:30:20.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
1913,17:30:20.318,target,pistol,0s,1,1,1,25,50,0.5,false
1914,17:30:20.511,target,pistol,0s,1,1,1,25,50,0.5,false
1915,17:30:20.769,target,pistol,0s,1,1,1,25,50,0.5,false
1916,17:30:21.067,target,pistol,0s,1,1,1,25,50,0.5,false
