Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1916,01:09:31.514,target,pistol,0s,1,1,1,25,50,0.5,false
1917,01:09:31.734,target,pistol,0s,1,1,1,25,50,0.5,false
1918,01:09:31.941,target,pistol,0s,1,1,1,25,50,0.5,false
1919,01:09:32.159,target,pistol,0s,1,1,1,25,50,0.5,false
1920,01:09:32.438,target,pistol,0s,1,1,1,25,50,0.5,false
1921,01:09:33.006,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
1922,01:09:33.203,target,pistol,0s,1,1,1,25,50,0.5,false
1923,01:09:33.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
1924,01:09:33.556,target,pistol,0s,1,1,1,25,50,0.5,false
1925,01:09:33.806,target,pistol,0s,1,1,1,25,50,0.5,false
1926,01:09:33.985,target,pistol,0s,1,1,1,25,50,0.5,false
1927,01:09:34.162,target,pistol,0s,1,1,1,25,50,0.5,false
1928,01:09:34.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
1929,01:09:34.670,target,pistol,0s,1,1,1,25,50,0.5,false
1930,01:09:34.887,target,pistol,0s,1,1,1,25,50,0.5,false
1931,01:09:35.097,target,pistol,0s,1,1,1,25,50,0.5,false
1932,01:09:35.313,target,pistol,0s,1,1,1,25,50,0.5,false
1933,01:09:35.505,target,pistol,0s,1,1,1,25,50,0.5,false
1934,01:09:35.703,target,pistol,0s,1,1,1,25,50,0.5,false
1935,01:09:36.145,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1936,01:09:36.348,target,pistol,0s,1,1,1,25,50,0.5,false
1937,01:09:36.565,target,pistol,0s,1,1,1,25,50,0.5,false
1938,01:09:36.793,target,pistol,0s,1,1,1,25,50,0.5,false
1939,01:09:37.467,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
1940,01:09:37.656,target,pistol,0s,1,1,1,25,50,0.5,false
1941,01:09:37.849,target,pistol,0s,1,1,1,25,50,0.5,false
1942,01:09:38.115,target,pistol,0s,1,1,1,25,50,0.5,false
1943,01:09:38.319,target,pistol,0s,1,1,1,25,50,0.5,false
1944,01:09:38.583,target,pistol,0s,1,1,1,25,50,0.5,false
1945,01:09:39.205,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1946,01:09:39.749,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1947,01:09:39.970,target,pistol,0s,1,1,1,25,50,0.5,false
1948,01:09:40.240,target,pistol,0s,1,1,1,25,50,0.5,false
1949,01:09:40.450,target,pistol,0s,1,1,1,25,50,0.5,false
1950,01:09:40.639,target,pistol,0s,1,1,1,25,50,0.5,false
1951,01:09:40.848,target,pistol,0s,1,1,1,25,50,0.5,false
1952,01:09:41.053,target,pistol,0s,1,1,1,25,50,0.5,false
1953,01:09:41.252,target,pistol,0s,1,1,1,25,50,0.5,false
1954,01:09:41.496,target,pistol,0s,1,1,1,25,50,0.5,false
1955,01:09:41.761,target,pistol,0s,1,1,1,25,50,0.5,false
1956,01:09:41.964,target,pistol,0s,1,1,1,25,50,0.5,false
1957,01:09:42.390,target,pistol,0s,1,1,1,25,50,0.5,false
1958,01:09:42.682,target,pistol,0s,1,1,1,25,50,0.5,false
1959,01:09:42.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
1960,01:09:43.277,target,pistol,0s,1,1,1,25,50,0.5,false
1961,01:09:43.797,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1962,01:09:44.232,target,pistol,0s,1,1,1,25,50,0.5,false
1963,01:09:44.426,target,pistol,0s,1,1,1,25,50,0.5,false
1964,01:09:44.696,target,pistol,0s,1,1,1,25,50,0.5,false
1965,01:09:44.851,target,pistol,0s,1,1,1,25,50,0.5,false
1966,01:09:45.138,target,pistol,0s,1,1,1,25,50,0.5,false
1967,01:09:45.367,target,pistol,0s,1,1,1,25,50,0.5,false
1968,01:09:45.576,target,pistol,0s,1,1,1,25,50,0.5,false
1969,01:09:45.799,target,pistol,0s,1,1,1,25,50,0.5,false
1970,01:09:46.076,target,pistol,0s,1,1,1,25,50,0.5,false
1971,01:09:46.268,target,pistol,0s,1,1,1,25,50,0.5,false
1972,01:09:46.541,target,pistol,0s,1,1,1,25,50,0.5,false
1973,01:09:46.720,target,pistol,0s,1,1,1,25,50,0.5,false
1974,01:09:46.903,target,pistol,0s,1,1,1,25,50,0.5,false
1975,01:09:47.145,target,pistol,0s,1,1,1,25,50,0.5,false
1976,01:09:47.417,target,pistol,0s,1,1,1,25,50,0.5,false
1977,01:09:47.648,target,pistol,0s,1,1,1,25,50,0.5,false
1978,01:09:47.867,target,pistol,0s,1,1,1,25,50,0.5,false
1979,01:09:48.127,target,pistol,0s,1,1,1,25,50,0.5,false
1980,01:09:48.692,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1981,01:09:49.113,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
1982,01:09:49.706,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1983,01:09:49.968,target,pistol,0s,1,1,1,25,50,0.5,false
1984,01:09:50.425,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1985,01:09:50.759,target,pistol,0s,1,1,1,25,50,0.5,false
1986,01:09:51.013,target,pistol,0s,1,1,1,25,50,0.5,false
1987,01:09:51.197,target,pistol,0s,1,1,1,25,50,0.5,false
1988,01:09:51.396,target,pistol,0s,1,1,1,25,50,0.5,false
1989,01:09:51.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
1990,01:09:51.884,target,pistol,0s,1,1,1,25,50,0.5,false
1991,01:09:52.155,target,pistol,0s,1,1,1,25,50,0.5,false
1992,01:09:52.347,target,pistol,0s,1,1,1,25,50,0.5,false
1993,01:09:52.628,target,pistol,0s,1,1,1,25,50,0.5,false
1994,01:09:52.825,target,pistol,0s,1,1,1,25,50,0.5,false
1995,01:09:53.104,target,pistol,0s,1,1,1,25,50,0.5,false
1996,01:09:53.272,target,pistol,0s,1,1,1,25,50,0.5,false
1997,01:09:53.530,target,pistol,0s,1,1,1,25,50,0.5,false
1998,01:09:53.757,target,pistol,0s,1,1,1,25,50,0.5,false
1999,01:09:53.984,target,pistol,0s,1,1,1,25,50,0.5,false
2000,01:09:54.187,target,pistol,0s,1,1,1,25,50,0.5,false
2001,01:09:54.687,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
2002,01:09:55.007,target,pistol,0s,1,1,1,25,50,0.5,false
2003,01:09:55.452,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
2004,01:09:55.700,target,pistol,0s,1,1,1,25,50,0.5,false
2005,01:09:55.927,target,pistol,0s,1,1,1,25,50,0.5,false
2006,01:09:56.131,target,pistol,0s,1,1,1,25,50,0.5,false
2007,01:09:56.376,target,pistol,0s,1,1,1,25,50,0.5,false
2008,01:09:56.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
2009,01:09:57.067,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
2010,01:09:57.361,target,pistol,0s,1,1,1,25,50,0.5,false
2011,01:09:57.580,target,pistol,0s,1,1,1,25,50,0.5,false
2012,01:09:57.788,target,pistol,0s,1,1,1,25,50,0.5,false
2013,01:09:58.245,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
2014,01:09:58.454,target,pistol,0s,1,1,1,25,50,0.5,false
2015,01:09:58.666,target,pistol,0s,1,1,1,25,50,0.5,false
2016,01:09:58.900,target,pistol,0s,1,1,1,25,50,0.5,false
2017,01:09:59.109,target,pistol,0s,1,1,1,25,50,0.5,false
2018,01:09:59.292,target,pistol,0s,1,1,1,25,50,0.5,false
2019,01:09:59.527,target,pistol,0s,1,1,1,25,50,0.5,false
2020,01:09:59.718,target,pistol,0s,1,1,1,25,50,0.5,false
2021,01:09:59.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
2022,01:10:00.218,target,pistol,0s,1,1,1,25,50,0.5,false
2023,01:10:00.432,target,pistol,0s,1,1,1,25,50,0.5,false
2024,01:10:00.983,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
2025,01:10:01.337,target,pistol,0s,1,1,1,25,50,0.5,false
2026,01:10:01.547,target,pistol,0s,1,1,1,25,50,0.5,false
2027,01:10:01.777,target,pistol,0s,1,1,1,25,50,0.5,false
2028,01:10:01.998,target,pistol,0s,1,1,1,25,50,0.5,false
2029,01:10:02.186,target,pistol,0s,1,1,1,25,50,0.5,false
2030,01:10:02.407,target,pistol,0s,1,1,1,25,50,0.5,false
2031,01:10:03.008,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
2032,01:10:04.002,target,pistol,0.784s,4,1,0.25,25,200,0.125,false
2033,01:10:04.474,target,pistol,0s,1,1,1,25,50,0.5,false
2034,01:10:04.641,target,pistol,0s,1,1,1,25,50,0.5,false
2035,01:10:04.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
2036,01:10:05.114,target,pistol,0s,1,1,1,25,50,0.5,false
2037,01:10:05.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
2038,01:10:05.623,target,pistol,0s,1,1,1,25,50,0.5,false
2039,01:10:05.858,target,pistol,0s,1,1,1,25,50,0.5,false
2040,01:10:06.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
2041,01:10:06.412,target,pistol,0s,1,1,1,25,50,0.5,false
2042,01:10:06.648,target,pistol,0s,1,1,1,25,50,0.5,false
2043,01:10:06.871,target,pistol,0s,1,1,1,25,50,0.5,false
2044,01:10:07.121,target,pistol,0s,1,1,1,25,50,0.5,false
2045,01:10:07.362,target,pistol,0s,1,1,1,25,50,0.5,false
2046,01:10:07.656,target,pistol,0s,1,1,1,25,50,0.5,false
2047,01:10:07.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
2048,01:10:08.083,target,pistol,0s,1,1,1,25,50,0.5,false
2049,01:10:08.394,target,pistol,0s,1,1,1,25,50,0.5,false
2050,01:10:08.667,target,pistol,0s,1,1,1,25,50,0.5,false
2051,01:10:09.379,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
2052,01:10:10.125,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
2053,01:10:10.446,target,pistol,0s,1,1,1,25,50,0.5,false
2054,01:10:10.752,target,pistol,0.001s,1,1,1,25,50,0.5,false
2055,01:10:10.971,target,pistol,0s,1,1,1,25,50,0.5,false
2056,01:10:11.198,target,pistol,0s,1,1,1,25,50,0.5,false
2057,01:10:11.792,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
2058,01:10:12.004,target,pistol,0s,1,1,1,25,50,0.5,false
2059,01:10:12.321,target,pistol,0s,1,1,1,25,50,0.5,false
2060,01:10:12.668,target,pistol,0s,1,1,1,25,50,0.5,false
2061,01:10:12.885,target,pistol,0s,1,1,1,25,50,0.5,false
2062,01:10:13.133,target,pistol,0s,1,1,1,25,50,0.5,false
2063,01:10:13.409,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2460,2063,51575.0,123000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2063
Deaths:,0
Fight Time:,101.810997
Avg TTK:,0
Damage Done:,51575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1730.068604
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,01:00:13.929
Pause Count:,4
Pause Duration:,80

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,151.350632
Resolution Scale,100.0
