Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1535,18:00:32.865,target,pistol,0s,1,1,1,25,50,0.5,false
1536,18:00:33.089,target,pistol,0s,1,1,1,25,50,0.5,false
1537,18:00:33.830,target,pistol,0.518s,3,1,0.333,25,150,0.167,false
1538,18:00:34.080,target,pistol,0s,1,1,1,25,50,0.5,false
1539,18:00:34.377,target,pistol,0s,1,1,1,25,50,0.5,false
1540,18:00:34.590,target,pistol,0s,1,1,1,25,50,0.5,false
1541,18:00:34.836,target,pistol,0s,1,1,1,25,50,0.5,false
1542,18:00:35.030,target,pistol,0s,1,1,1,25,50,0.5,false
1543,18:00:35.572,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1544,18:00:36.098,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1545,18:00:36.282,target,pistol,0s,1,1,1,25,50,0.5,false
1546,18:00:36.883,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1547,18:00:37.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
1548,18:00:37.740,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1549,18:00:38.193,target,pistol,0s,1,1,1,25,50,0.5,false
1550,18:00:38.394,target,pistol,0s,1,1,1,25,50,0.5,false
1551,18:00:38.651,target,pistol,0s,1,1,1,25,50,0.5,false
1552,18:00:38.888,target,pistol,0.001s,1,1,1,25,50,0.5,false
1553,18:00:39.369,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1554,18:00:39.576,target,pistol,0s,1,1,1,25,50,0.5,false
1555,18:00:39.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
1556,18:00:40.094,target,pistol,0s,1,1,1,25,50,0.5,false
1557,18:00:40.911,target,pistol,0.599s,3,1,0.333,25,150,0.167,false
1558,18:00:41.201,target,pistol,0s,1,1,1,25,50,0.5,false
1559,18:00:41.446,target,pistol,0s,1,1,1,25,50,0.5,false
1560,18:00:41.718,target,pistol,0s,1,1,1,25,50,0.5,false
1561,18:00:41.964,target,pistol,0s,1,1,1,25,50,0.5,false
1562,18:00:42.187,target,pistol,0s,1,1,1,25,50,0.5,false
1563,18:00:42.414,target,pistol,0s,1,1,1,25,50,0.5,false
1564,18:00:42.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
1565,18:00:42.905,target,pistol,0s,1,1,1,25,50,0.5,false
1566,18:00:43.516,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1567,18:00:43.707,target,pistol,0s,1,1,1,25,50,0.5,false
1568,18:00:43.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
1569,18:00:44.573,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
1570,18:00:44.943,target,pistol,0s,1,1,1,25,50,0.5,false
1571,18:00:45.165,target,pistol,0s,1,1,1,25,50,0.5,false
1572,18:00:45.685,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1573,18:00:46.045,target,pistol,0s,1,1,1,25,50,0.5,false
1574,18:00:46.309,target,pistol,0s,1,1,1,25,50,0.5,false
1575,18:00:46.632,target,pistol,0s,1,1,1,25,50,0.5,false
1576,18:00:46.868,target,pistol,0s,1,1,1,25,50,0.5,false
1577,18:00:47.397,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1578,18:00:47.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
1579,18:00:47.906,target,pistol,0s,1,1,1,25,50,0.5,false
1580,18:00:48.147,target,pistol,0s,1,1,1,25,50,0.5,false
1581,18:00:48.341,target,pistol,0s,1,1,1,25,50,0.5,false
1582,18:00:48.557,target,pistol,0s,1,1,1,25,50,0.5,false
1583,18:00:48.818,target,pistol,0s,1,1,1,25,50,0.5,false
1584,18:00:49.085,target,pistol,0s,1,1,1,25,50,0.5,false
1585,18:00:49.305,target,pistol,0.001s,1,1,1,25,50,0.5,false
1586,18:00:49.512,target,pistol,0s,1,1,1,25,50,0.5,false
1587,18:00:50.039,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1588,18:00:50.505,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1589,18:00:50.730,target,pistol,0s,1,1,1,25,50,0.5,false
1590,18:00:50.938,target,pistol,0s,1,1,1,25,50,0.5,false
1591,18:00:51.133,target,pistol,0s,1,1,1,25,50,0.5,false
1592,18:00:51.355,target,pistol,0s,1,1,1,25,50,0.5,false
1593,18:00:51.631,target,pistol,0s,1,1,1,25,50,0.5,false
1594,18:00:52.104,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1595,18:00:52.292,target,pistol,0s,1,1,1,25,50,0.5,false
1596,18:00:52.568,target,pistol,0s,1,1,1,25,50,0.5,false
1597,18:00:52.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
1598,18:00:53.081,target,pistol,0s,1,1,1,25,50,0.5,false
1599,18:00:53.496,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1600,18:00:53.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
1601,18:00:54.026,target,pistol,0s,1,1,1,25,50,0.5,false
1602,18:00:54.275,target,pistol,0s,1,1,1,25,50,0.5,false
1603,18:00:54.458,target,pistol,0s,1,1,1,25,50,0.5,false
1604,18:00:54.725,target,pistol,0s,1,1,1,25,50,0.5,false
1605,18:00:54.936,target,pistol,0s,1,1,1,25,50,0.5,false
1606,18:00:55.393,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1607,18:00:55.665,target,pistol,0s,1,1,1,25,50,0.5,false
1608,18:00:55.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
1609,18:00:56.805,target,pistol,0.527s,3,1,0.333,25,150,0.167,false
1610,18:00:57.005,target,pistol,0s,1,1,1,25,50,0.5,false
1611,18:00:57.235,target,pistol,0s,1,1,1,25,50,0.5,false
1612,18:00:57.456,target,pistol,0s,1,1,1,25,50,0.5,false
1613,18:00:57.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
1614,18:00:58.261,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1615,18:00:58.476,target,pistol,0s,1,1,1,25,50,0.5,false
1616,18:00:59.019,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1617,18:00:59.216,target,pistol,0s,1,1,1,25,50,0.5,false
1618,18:00:59.773,target,pistol,0.435s,3,1,0.333,25,150,0.167,false
1619,18:01:00.045,target,pistol,0s,1,1,1,25,50,0.5,false
1620,18:01:00.315,target,pistol,0s,1,1,1,25,50,0.5,false
1621,18:01:00.512,target,pistol,0s,1,1,1,25,50,0.5,false
1622,18:01:00.730,target,pistol,0s,1,1,1,25,50,0.5,false
1623,18:01:00.962,target,pistol,0s,1,1,1,25,50,0.5,false
1624,18:01:01.211,target,pistol,0s,1,1,1,25,50,0.5,false
1625,18:01:01.431,target,pistol,0s,1,1,1,25,50,0.5,false
1626,18:01:01.626,target,pistol,0s,1,1,1,25,50,0.5,false
1627,18:01:01.887,target,pistol,0s,1,1,1,25,50,0.5,false
1628,18:01:02.331,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1629,18:01:02.572,target,pistol,0s,1,1,1,25,50,0.5,false
1630,18:01:02.767,target,pistol,0s,1,1,1,25,50,0.5,false
1631,18:01:03.364,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1632,18:01:03.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
1633,18:01:03.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
1634,18:01:04.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
1635,18:01:04.404,target,pistol,0s,1,1,1,25,50,0.5,false
1636,18:01:04.639,target,pistol,0s,1,1,1,25,50,0.5,false
1637,18:01:04.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
1638,18:01:05.120,target,pistol,0s,1,1,1,25,50,0.5,false
1639,18:01:05.318,target,pistol,0s,1,1,1,25,50,0.5,false
1640,18:01:05.534,target,pistol,0s,1,1,1,25,50,0.5,false
1641,18:01:06.235,target,pistol,0.428s,3,1,0.333,25,150,0.167,false
1642,18:01:06.413,target,pistol,0s,1,1,1,25,50,0.5,false
1643,18:01:07.178,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
1644,18:01:07.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
1645,18:01:07.676,target,pistol,0s,1,1,1,25,50,0.5,false
1646,18:01:07.913,target,pistol,0s,1,1,1,25,50,0.5,false
1647,18:01:08.136,target,pistol,0s,1,1,1,25,50,0.5,false
1648,18:01:08.410,target,pistol,0s,1,1,1,25,50,0.5,false
1649,18:01:08.626,target,pistol,0s,1,1,1,25,50,0.5,false
1650,18:01:08.910,target,pistol,0s,1,1,1,25,50,0.5,false
1651,18:01:09.153,target,pistol,0s,1,1,1,25,50,0.5,false
1652,18:01:09.334,target,pistol,0s,1,1,1,25,50,0.5,false
1653,18:01:09.547,target,pistol,0s,1,1,1,25,50,0.5,false
1654,18:01:09.812,target,pistol,0s,1,1,1,25,50,0.5,false
1655,18:01:10.061,target,pistol,0s,1,1,1,25,50,0.5,false
1656,18:01:10.294,target,pistol,0s,1,1,1,25,50,0.5,false
1657,18:01:10.547,target,pistol,0s,1,1,1,25,50,0.5,false
1658,18:01:10.728,target,pistol,0s,1,1,1,25,50,0.5,false
1659,18:01:10.957,target,pistol,0s,1,1,1,25,50,0.5,false
1660,18:01:11.199,target,pistol,0s,1,1,1,25,50,0.5,false
1661,18:01:11.654,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1662,18:01:12.192,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1663,18:01:12.437,target,pistol,0s,1,1,1,25,50,0.5,false
1664,18:01:12.690,target,pistol,0s,1,1,1,25,50,0.5,false
1665,18:01:12.893,target,pistol,0s,1,1,1,25,50,0.5,false
1666,18:01:13.297,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1667,18:01:13.524,target,pistol,0s,1,1,1,25,50,0.5,false
1668,18:01:13.753,target,pistol,0s,1,1,1,25,50,0.5,false
1669,18:01:13.999,target,pistol,0s,1,1,1,25,50,0.5,false
1670,18:01:14.205,target,pistol,0s,1,1,1,25,50,0.5,false
1671,18:01:14.435,target,pistol,0s,1,1,1,25,50,0.5,false
1672,18:01:14.637,target,pistol,0s,1,1,1,25,50,0.5,false
1673,18:01:14.876,target,pistol,0s,1,1,1,25,50,0.5,false
1674,18:01:15.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
1675,18:01:15.322,target,pistol,0s,1,1,1,25,50,0.5,false
1676,18:01:15.563,target,pistol,0s,1,1,1,25,50,0.5,false
1677,18:01:16.515,target,pistol,0.692s,3,1,0.333,25,150,0.167,false
1678,18:01:16.728,target,pistol,0s,1,1,1,25,50,0.5,false
1679,18:01:16.944,target,pistol,0s,1,1,1,25,50,0.5,false
1680,18:01:17.145,target,pistol,0s,1,1,1,25,50,0.5,false
1681,18:01:17.788,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
1682,18:01:17.968,target,pistol,0.001s,1,1,1,25,50,0.5,false
1683,18:01:18.194,target,pistol,0s,1,1,1,25,50,0.5,false
1684,18:01:18.442,target,pistol,0s,1,1,1,25,50,0.5,false
1685,18:01:18.714,target,pistol,0s,1,1,1,25,50,0.5,false
1686,18:01:18.907,target,pistol,0s,1,1,1,25,50,0.5,false
1687,18:01:19.109,target,pistol,0s,1,1,1,25,50,0.5,false
1688,18:01:19.380,target,pistol,0s,1,1,1,25,50,0.5,false
1689,18:01:19.613,target,pistol,0s,1,1,1,25,50,0.5,false
1690,18:01:19.813,target,pistol,0s,1,1,1,25,50,0.5,false
1691,18:01:20.045,target,pistol,0s,1,1,1,25,50,0.5,false
1692,18:01:20.321,target,pistol,0s,1,1,1,25,50,0.5,false
1693,18:01:20.801,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1694,18:01:21.003,target,pistol,0s,1,1,1,25,50,0.5,false
1695,18:01:21.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
1696,18:01:21.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
1697,18:01:21.790,target,pistol,0s,1,1,1,25,50,0.5,false
1698,18:01:22.007,target,pistol,0s,1,1,1,25,50,0.5,false
1699,18:01:22.208,target,pistol,0s,1,1,1,25,50,0.5,false
1700,18:01:22.511,target,pistol,0s,1,1,1,25,50,0.5,false
1701,18:01:22.697,target,pistol,0s,1,1,1,25,50,0.5,false
1702,18:01:22.929,target,pistol,0s,1,1,1,25,50,0.5,false
1703,18:01:23.126,target,pistol,0s,1,1,1,25,50,0.5,false
1704,18:01:23.426,target,pistol,0s,1,1,1,25,50,0.5,false
1705,18:01:23.640,target,pistol,0s,1,1,1,25,50,0.5,false
1706,18:01:23.905,target,pistol,0s,1,1,1,25,50,0.5,false
1707,18:01:24.502,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
1708,18:01:24.734,target,pistol,0s,1,1,1,25,50,0.5,false
1709,18:01:25.261,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1710,18:01:25.497,target,pistol,0s,1,1,1,25,50,0.5,false
1711,18:01:25.704,target,pistol,0s,1,1,1,25,50,0.5,false
1712,18:01:25.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
1713,18:01:26.598,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
1714,18:01:27.299,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1715,18:01:28.126,target,pistol,0.551s,3,1,0.333,25,150,0.167,false
1716,18:01:28.315,target,pistol,0.001s,1,1,1,25,50,0.5,false
1717,18:01:28.549,target,pistol,0s,1,1,1,25,50,0.5,false
1718,18:01:28.976,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1719,18:01:29.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
1720,18:01:29.472,target,pistol,0s,1,1,1,25,50,0.5,false
1721,18:01:29.754,target,pistol,0s,1,1,1,25,50,0.5,false
1722,18:01:29.960,target,pistol,0s,1,1,1,25,50,0.5,false
1723,18:01:30.188,target,pistol,0s,1,1,1,25,50,0.5,false
1724,18:01:30.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
1725,18:01:30.653,target,pistol,0s,1,1,1,25,50,0.5,false
1726,18:01:30.963,target,pistol,0s,1,1,1,25,50,0.5,false
1727,18:01:31.152,target,pistol,0s,1,1,1,25,50,0.5,false
1728,18:01:31.381,target,pistol,0s,1,1,1,25,50,0.5,false
1729,18:01:31.929,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1730,18:01:32.558,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1731,18:01:32.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
1732,18:01:33.251,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1733,18:01:33.433,target,pistol,0s,1,1,1,25,50,0.5,false
1734,18:01:33.666,target,pistol,0s,1,1,1,25,50,0.5,false
1735,18:01:33.962,target,pistol,0s,1,1,1,25,50,0.5,false
1736,18:01:34.204,target,pistol,0s,1,1,1,25,50,0.5,false
1737,18:01:34.831,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1738,18:01:35.018,target,pistol,0s,1,1,1,25,50,0.5,false
1739,18:01:35.215,target,pistol,0s,1,1,1,25,50,0.5,false
1740,18:01:35.472,target,pistol,0s,1,1,1,25,50,0.5,false
1741,18:01:35.657,target,pistol,0s,1,1,1,25,50,0.5,false
1742,18:01:35.887,target,pistol,0s,1,1,1,25,50,0.5,false
1743,18:01:36.347,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1744,18:01:36.625,target,pistol,0s,1,1,1,25,50,0.5,false
1745,18:01:36.831,target,pistol,0s,1,1,1,25,50,0.5,false
1746,18:01:37.049,target,pistol,0s,1,1,1,25,50,0.5,false
1747,18:01:37.269,target,pistol,0s,1,1,1,25,50,0.5,false
1748,18:01:37.488,target,pistol,0s,1,1,1,25,50,0.5,false
1749,18:01:37.759,target,pistol,0s,1,1,1,25,50,0.5,false
1750,18:01:38.018,target,pistol,0s,1,1,1,25,50,0.5,false
1751,18:01:38.256,target,pistol,0s,1,1,1,25,50,0.5,false
1752,18:01:38.475,target,pistol,0s,1,1,1,25,50,0.5,false
1753,18:01:38.978,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1754,18:01:39.513,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
1755,18:01:39.996,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1756,18:01:40.462,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1757,18:01:40.674,target,pistol,0s,1,1,1,25,50,0.5,false
1758,18:01:40.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
1759,18:01:41.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
1760,18:01:41.227,target,pistol,0s,1,1,1,25,50,0.5,false
1761,18:01:41.870,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
1762,18:01:42.071,target,pistol,0s,1,1,1,25,50,0.5,false
1763,18:01:42.261,target,pistol,0s,1,1,1,25,50,0.5,false
1764,18:01:42.510,target,pistol,0s,1,1,1,25,50,0.5,false
1765,18:01:42.748,target,pistol,0s,1,1,1,25,50,0.5,false
1766,18:01:42.934,target,pistol,0s,1,1,1,25,50,0.5,false
1767,18:01:43.248,target,pistol,0s,1,1,1,25,50,0.5,false
1768,18:01:43.488,target,pistol,0s,1,1,1,25,50,0.5,false
1769,18:01:43.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
1770,18:01:43.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
1771,18:01:44.170,target,pistol,0s,1,1,1,25,50,0.5,false
1772,18:01:44.421,target,pistol,0s,1,1,1,25,50,0.5,false
1773,18:01:45.334,target,pistol,0.693s,3,1,0.333,25,150,0.167,false
1774,18:01:45.550,target,pistol,0s,1,1,1,25,50,0.5,false
1775,18:01:46.346,target,pistol,0.577s,3,1,0.333,25,150,0.167,false
1776,18:01:46.550,target,pistol,0s,1,1,1,25,50,0.5,false
1777,18:01:46.790,target,pistol,0s,1,1,1,25,50,0.5,false
1778,18:01:47.004,target,pistol,0s,1,1,1,25,50,0.5,false
1779,18:01:47.647,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
1780,18:01:47.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
1781,18:01:48.405,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1782,18:01:48.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
1783,18:01:48.867,target,pistol,0s,1,1,1,25,50,0.5,false
1784,18:01:49.049,target,pistol,0s,1,1,1,25,50,0.5,false
1785,18:01:49.238,target,pistol,0s,1,1,1,25,50,0.5,false
1786,18:01:49.692,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
1787,18:01:49.924,target,pistol,0s,1,1,1,25,50,0.5,false
1788,18:01:50.284,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
1789,18:01:50.779,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
1790,18:01:51.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
1791,18:01:51.215,target,pistol,0s,1,1,1,25,50,0.5,false
1792,18:01:51.451,target,pistol,0s,1,1,1,25,50,0.5,false
1793,18:01:51.680,target,pistol,0s,1,1,1,25,50,0.5,false
1794,18:01:51.917,target,pistol,0s,1,1,1,25,50,0.5,false
1795,18:01:52.260,target,pistol,0s,1,1,1,25,50,0.5,false
1796,18:01:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
1797,18:01:52.687,target,pistol,0s,1,1,1,25,50,0.5,false
1798,18:01:53.168,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1799,18:01:53.388,target,pistol,0s,1,1,1,25,50,0.5,false
1800,18:01:53.574,target,pistol,0s,1,1,1,25,50,0.5,false
1801,18:01:53.877,target,pistol,0s,1,1,1,25,50,0.5,false
1802,18:01:54.078,target,pistol,0s,1,1,1,25,50,0.5,false
1803,18:01:54.268,target,pistol,0s,1,1,1,25,50,0.5,false
1804,18:01:54.537,target,pistol,0s,1,1,1,25,50,0.5,false
1805,18:01:54.730,target,pistol,0s,1,1,1,25,50,0.5,false
1806,18:01:55.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
1807,18:01:55.202,target,pistol,0s,1,1,1,25,50,0.5,false
1808,18:01:55.431,target,pistol,0s,1,1,1,25,50,0.5,false
1809,18:01:55.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
1810,18:01:55.907,target,pistol,0s,1,1,1,25,50,0.5,false
1811,18:01:56.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
1812,18:01:56.308,target,pistol,0s,1,1,1,25,50,0.5,false
1813,18:01:56.543,target,pistol,0s,1,1,1,25,50,0.5,false
1814,18:01:56.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
1815,18:01:56.991,target,pistol,0s,1,1,1,25,50,0.5,false
1816,18:01:57.369,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
1817,18:01:57.680,target,pistol,0s,1,1,1,25,50,0.5,false
1818,18:01:57.949,target,pistol,0s,1,1,1,25,50,0.5,false
1819,18:01:58.701,target,pistol,0.476s,3,1,0.333,25,150,0.167,false
1820,18:01:58.902,target,pistol,0s,1,1,1,25,50,0.5,false
1821,18:01:59.190,target,pistol,0s,1,1,1,25,50,0.5,false
1822,18:01:59.388,target,pistol,0s,1,1,1,25,50,0.5,false
1823,18:01:59.640,target,pistol,0s,1,1,1,25,50,0.5,false
1824,18:01:59.849,target,pistol,0s,1,1,1,25,50,0.5,false
1825,18:02:00.080,target,pistol,0s,1,1,1,25,50,0.5,false
1826,18:02:00.322,target,pistol,0s,1,1,1,25,50,0.5,false
1827,18:02:00.565,target,pistol,0s,1,1,1,25,50,0.5,false
1828,18:02:00.770,target,pistol,0s,1,1,1,25,50,0.5,false
1829,18:02:01.006,target,pistol,0s,1,1,1,25,50,0.5,false
1830,18:02:01.257,target,pistol,0s,1,1,1,25,50,0.5,false
1831,18:02:01.814,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1832,18:02:02.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
1833,18:02:02.282,target,pistol,0s,1,1,1,25,50,0.5,false
1834,18:02:02.766,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1835,18:02:02.985,target,pistol,0s,1,1,1,25,50,0.5,false
1836,18:02:03.218,target,pistol,0s,1,1,1,25,50,0.5,false
1837,18:02:03.440,target,pistol,0s,1,1,1,25,50,0.5,false
1838,18:02:04.113,target,pistol,0.483s,3,1,0.333,25,150,0.167,false
1839,18:02:04.403,target,pistol,0s,1,1,1,25,50,0.5,false
1840,18:02:04.631,target,pistol,0.001s,1,1,1,25,50,0.5,false
1841,18:02:04.913,target,pistol,0s,1,1,1,25,50,0.5,false
1842,18:02:05.143,target,pistol,0s,1,1,1,25,50,0.5,false
1843,18:02:05.371,target,pistol,0s,1,1,1,25,50,0.5,false
1844,18:02:05.608,target,pistol,0s,1,1,1,25,50,0.5,false
1845,18:02:05.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
1846,18:02:06.087,target,pistol,0s,1,1,1,25,50,0.5,false
1847,18:02:06.294,target,pistol,0s,1,1,1,25,50,0.5,false
1848,18:02:06.571,target,pistol,0s,1,1,1,25,50,0.5,false
1849,18:02:06.924,target,pistol,0s,1,1,1,25,50,0.5,false
1850,18:02:07.150,target,pistol,0s,1,1,1,25,50,0.5,false
1851,18:02:07.394,target,pistol,0s,1,1,1,25,50,0.5,false
1852,18:02:07.600,target,pistol,0s,1,1,1,25,50,0.5,false
1853,18:02:07.800,target,pistol,0s,1,1,1,25,50,0.5,false
1854,18:02:08.036,target,pistol,0s,1,1,1,25,50,0.5,false
1855,18:02:08.253,target,pistol,0s,1,1,1,25,50,0.5,false
1856,18:02:08.474,target,pistol,0s,1,1,1,25,50,0.5,false
1857,18:02:08.706,target,pistol,0s,1,1,1,25,50,0.5,false
1858,18:02:08.902,target,pistol,0s,1,1,1,25,50,0.5,false
1859,18:02:09.151,target,pistol,0s,1,1,1,25,50,0.5,false
1860,18:02:09.638,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1861,18:02:09.911,target,pistol,0s,1,1,1,25,50,0.5,false
1862,18:02:10.128,target,pistol,0s,1,1,1,25,50,0.5,false
1863,18:02:10.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
1864,18:02:11.172,target,pistol,0.481s,3,1,0.333,25,150,0.167,false
1865,18:02:11.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
1866,18:02:11.669,target,pistol,0s,1,1,1,25,50,0.5,false
1867,18:02:11.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
1868,18:02:12.159,target,pistol,0s,1,1,1,25,50,0.5,false
1869,18:02:12.357,target,pistol,0s,1,1,1,25,50,0.5,false
1870,18:02:12.559,target,pistol,0s,1,1,1,25,50,0.5,false
1871,18:02:12.793,target,pistol,0s,1,1,1,25,50,0.5,false
1872,18:02:13.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
1873,18:02:13.269,target,pistol,0s,1,1,1,25,50,0.5,false
1874,18:02:13.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
1875,18:02:13.919,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1876,18:02:14.205,target,pistol,0s,1,1,1,25,50,0.5,false
1877,18:02:14.426,target,pistol,0s,1,1,1,25,50,0.5,false
1878,18:02:15.234,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
1879,18:02:15.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
1880,18:02:15.634,target,pistol,0s,1,1,1,25,50,0.5,false
1881,18:02:15.829,target,pistol,0s,1,1,1,25,50,0.5,false
1882,18:02:16.072,target,pistol,0s,1,1,1,25,50,0.5,false
1883,18:02:16.538,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
1884,18:02:16.813,target,pistol,0s,1,1,1,25,50,0.5,false
1885,18:02:16.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
1886,18:02:17.224,target,pistol,0s,1,1,1,25,50,0.5,false
1887,18:02:17.641,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
1888,18:02:17.859,target,pistol,0s,1,1,1,25,50,0.5,false
1889,18:02:18.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
1890,18:02:18.310,target,pistol,0s,1,1,1,25,50,0.5,false
1891,18:02:18.530,target,pistol,0s,1,1,1,25,50,0.5,false
1892,18:02:18.759,target,pistol,0s,1,1,1,25,50,0.5,false
1893,18:02:18.999,target,pistol,0s,1,1,1,25,50,0.5,false
1894,18:02:19.229,target,pistol,0s,1,1,1,25,50,0.5,false
1895,18:02:19.426,target,pistol,0s,1,1,1,25,50,0.5,false
1896,18:02:19.681,target,pistol,0s,1,1,1,25,50,0.5,false
1897,18:02:19.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
1898,18:02:20.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
1899,18:02:20.535,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1900,18:02:20.768,target,pistol,0s,1,1,1,25,50,0.5,false
1901,18:02:21.230,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1902,18:02:21.505,target,pistol,0s,1,1,1,25,50,0.5,false
1903,18:02:21.808,target,pistol,0s,1,1,1,25,50,0.5,false
1904,18:02:22.394,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
1905,18:02:22.932,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
1906,18:02:23.121,target,pistol,0s,1,1,1,25,50,0.5,false
1907,18:02:23.314,target,pistol,0s,1,1,1,25,50,0.5,false
1908,18:02:23.622,target,pistol,0s,1,1,1,25,50,0.5,false
1909,18:02:23.857,target,pistol,0s,1,1,1,25,50,0.5,false
1910,18:02:24.084,target,pistol,0s,1,1,1,25,50,0.5,false
