Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1915,19:09:27.139,target,pistol,0s,1,1,1,25,50,0.5,false
1916,19:09:27.368,target,pistol,0s,1,1,1,25,50,0.5,false
1917,19:09:27.625,target,pistol,0s,1,1,1,25,50,0.5,false
1918,19:09:27.830,target,pistol,0s,1,1,1,25,50,0.5,false
1919,19:09:28.068,target,pistol,0s,1,1,1,25,50,0.5,false
1920,19:09:28.472,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
1921,19:09:28.757,target,pistol,0.001s,1,1,1,25,50,0.5,false
1922,19:09:28.970,target,pistol,0s,1,1,1,25,50,0.5,false
1923,19:09:29.667,target,pistol,0.431s,3,1,0.333,25,150,0.167,false
1924,19:09:30.525,target,pistol,0.608s,3,1,0.333,25,150,0.167,false
1925,19:09:30.808,target,pistol,0s,1,1,1,25,50,0.5,false
1926,19:09:31.065,target,pistol,0s,1,1,1,25,50,0.5,false
1927,19:09:31.286,target,pistol,0s,1,1,1,25,50,0.5,false
1928,19:09:31.514,target,pistol,0s,1,1,1,25,50,0.5,false
1929,19:09:31.751,target,pistol,0s,1,1,1,25,50,0.5,false
1930,19:09:31.967,target,pistol,0s,1,1,1,25,50,0.5,false
1931,19:09:32.180,target,pistol,0s,1,1,1,25,50,0.5,false
1932,19:09:32.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
1933,19:09:32.644,target,pistol,0s,1,1,1,25,50,0.5,false
1934,19:09:33.039,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
1935,19:09:33.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
1936,19:09:33.537,target,pistol,0s,1,1,1,25,50,0.5,false
1937,19:09:33.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
1938,19:09:34.032,target,pistol,0s,1,1,1,25,50,0.5,false
1939,19:09:34.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
1940,19:09:34.503,target,pistol,0s,1,1,1,25,50,0.5,false
1941,19:09:34.715,target,pistol,0s,1,1,1,25,50,0.5,false
1942,19:09:34.933,target,pistol,0s,1,1,1,25,50,0.5,false
1943,19:09:35.197,target,pistol,0s,1,1,1,25,50,0.5,false
1944,19:09:35.428,target,pistol,0s,1,1,1,25,50,0.5,false
1945,19:09:35.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
1946,19:09:36.163,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
1947,19:09:36.347,target,pistol,0s,1,1,1,25,50,0.5,false
1948,19:09:37.356,target,pistol,0.77s,4,1,0.25,25,200,0.125,false
1949,19:09:37.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
1950,19:09:37.785,target,pistol,0s,1,1,1,25,50,0.5,false
1951,19:09:38.030,target,pistol,0.001s,1,1,1,25,50,0.5,false
1952,19:09:38.467,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1953,19:09:38.714,target,pistol,0s,1,1,1,25,50,0.5,false
1954,19:09:38.909,target,pistol,0s,1,1,1,25,50,0.5,false
1955,19:09:39.197,target,pistol,0s,1,1,1,25,50,0.5,false
1956,19:09:39.395,target,pistol,0s,1,1,1,25,50,0.5,false
1957,19:09:39.602,target,pistol,0s,1,1,1,25,50,0.5,false
1958,19:09:39.831,target,pistol,0s,1,1,1,25,50,0.5,false
1959,19:09:40.704,target,pistol,0.656s,3,1,0.333,25,150,0.167,false
1960,19:09:41.003,target,pistol,0s,1,1,1,25,50,0.5,false
1961,19:09:41.538,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
1962,19:09:41.811,target,pistol,0s,1,1,1,25,50,0.5,false
1963,19:09:42.043,target,pistol,0s,1,1,1,25,50,0.5,false
1964,19:09:42.323,target,pistol,0s,1,1,1,25,50,0.5,false
1965,19:09:42.553,target,pistol,0s,1,1,1,25,50,0.5,false
1966,19:09:42.750,target,pistol,0s,1,1,1,25,50,0.5,false
1967,19:09:43.292,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1968,19:09:43.482,target,pistol,0s,1,1,1,25,50,0.5,false
1969,19:09:43.766,target,pistol,0s,1,1,1,25,50,0.5,false
1970,19:09:43.977,target,pistol,0s,1,1,1,25,50,0.5,false
1971,19:09:44.508,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1972,19:09:44.744,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2360,1972,49300.0,118000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,1972
Deaths:,0
Fight Time:,105.699997
Avg TTK:,0
Damage Done:,49300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1647.789795
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,18:59:45.050
Pause Count:,5
Pause Duration:,296

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,151.66713
Resolution Scale,100.0
