Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1538,19:03:12.218,target,pistol,0s,1,1,1,25,50,0.5,false
1539,19:03:12.695,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1540,19:03:13.128,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1541,19:03:13.597,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1542,19:03:13.806,target,pistol,0s,1,1,1,25,50,0.5,false
1543,19:03:14.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
1544,19:03:14.241,target,pistol,0s,1,1,1,25,50,0.5,false
1545,19:03:14.520,target,pistol,0s,1,1,1,25,50,0.5,false
1546,19:03:14.926,target,pistol,0s,1,1,1,25,50,0.5,false
1547,19:03:15.236,target,pistol,0s,1,1,1,25,50,0.5,false
1548,19:03:15.429,target,pistol,0s,1,1,1,25,50,0.5,false
1549,19:03:15.620,target,pistol,0s,1,1,1,25,50,0.5,false
1550,19:03:15.919,target,pistol,0s,1,1,1,25,50,0.5,false
1551,19:03:16.126,target,pistol,0s,1,1,1,25,50,0.5,false
1552,19:03:16.381,target,pistol,0s,1,1,1,25,50,0.5,false
1553,19:03:16.571,target,pistol,0s,1,1,1,25,50,0.5,false
1554,19:03:16.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
1555,19:03:17.000,target,pistol,0s,1,1,1,25,50,0.5,false
1556,19:03:17.267,target,pistol,0s,1,1,1,25,50,0.5,false
1557,19:03:17.472,target,pistol,0s,1,1,1,25,50,0.5,false
1558,19:03:18.030,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1559,19:03:18.262,target,pistol,0s,1,1,1,25,50,0.5,false
1560,19:03:18.454,target,pistol,0s,1,1,1,25,50,0.5,false
1561,19:03:18.735,target,pistol,0s,1,1,1,25,50,0.5,false
1562,19:03:19.000,target,pistol,0s,1,1,1,25,50,0.5,false
1563,19:03:19.275,target,pistol,0s,1,1,1,25,50,0.5,false
1564,19:03:19.525,target,pistol,0s,1,1,1,25,50,0.5,false
1565,19:03:19.788,target,pistol,0s,1,1,1,25,50,0.5,false
1566,19:03:19.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
1567,19:03:20.189,target,pistol,0s,1,1,1,25,50,0.5,false
1568,19:03:20.404,target,pistol,0s,1,1,1,25,50,0.5,false
1569,19:03:20.659,target,pistol,0s,1,1,1,25,50,0.5,false
1570,19:03:21.120,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1571,19:03:21.351,target,pistol,0s,1,1,1,25,50,0.5,false
1572,19:03:21.571,target,pistol,0s,1,1,1,25,50,0.5,false
1573,19:03:22.122,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1574,19:03:22.348,target,pistol,0s,1,1,1,25,50,0.5,false
1575,19:03:22.868,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1576,19:03:23.197,target,pistol,0s,1,1,1,25,50,0.5,false
1577,19:03:23.435,target,pistol,0s,1,1,1,25,50,0.5,false
1578,19:03:23.720,target,pistol,0s,1,1,1,25,50,0.5,false
1579,19:03:23.980,target,pistol,0s,1,1,1,25,50,0.5,false
1580,19:03:24.567,target,pistol,0.405s,3,1,0.333,25,150,0.167,false
1581,19:03:24.816,target,pistol,0s,1,1,1,25,50,0.5,false
1582,19:03:25.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
1583,19:03:25.254,target,pistol,0s,1,1,1,25,50,0.5,false
1584,19:03:25.481,target,pistol,0s,1,1,1,25,50,0.5,false
1585,19:03:25.740,target,pistol,0s,1,1,1,25,50,0.5,false
1586,19:03:25.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
1587,19:03:26.183,target,pistol,0s,1,1,1,25,50,0.5,false
1588,19:03:26.432,target,pistol,0s,1,1,1,25,50,0.5,false
1589,19:03:26.652,target,pistol,0s,1,1,1,25,50,0.5,false
1590,19:03:26.896,target,pistol,0s,1,1,1,25,50,0.5,false
1591,19:03:27.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
1592,19:03:27.304,target,pistol,0s,1,1,1,25,50,0.5,false
1593,19:03:27.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
1594,19:03:27.773,target,pistol,0s,1,1,1,25,50,0.5,false
1595,19:03:28.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
1596,19:03:28.576,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1597,19:03:28.847,target,pistol,0s,1,1,1,25,50,0.5,false
1598,19:03:29.065,target,pistol,0s,1,1,1,25,50,0.5,false
1599,19:03:29.284,target,pistol,0s,1,1,1,25,50,0.5,false
1600,19:03:29.530,target,pistol,0s,1,1,1,25,50,0.5,false
1601,19:03:29.716,target,pistol,0s,1,1,1,25,50,0.5,false
1602,19:03:29.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
1603,19:03:30.167,target,pistol,0s,1,1,1,25,50,0.5,false
1604,19:03:30.387,target,pistol,0s,1,1,1,25,50,0.5,false
1605,19:03:30.894,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1606,19:03:31.073,target,pistol,0s,1,1,1,25,50,0.5,false
1607,19:03:31.320,target,pistol,0s,1,1,1,25,50,0.5,false
1608,19:03:31.773,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1609,19:03:31.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
1610,19:03:32.218,target,pistol,0s,1,1,1,25,50,0.5,false
1611,19:03:32.675,target,pistol,0s,1,1,1,25,50,0.5,false
1612,19:03:32.885,target,pistol,0s,1,1,1,25,50,0.5,false
1613,19:03:33.138,target,pistol,0s,1,1,1,25,50,0.5,false
1614,19:03:33.351,target,pistol,0s,1,1,1,25,50,0.5,false
1615,19:03:33.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
1616,19:03:33.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
1617,19:03:34.088,target,pistol,0s,1,1,1,25,50,0.5,false
1618,19:03:34.303,target,pistol,0s,1,1,1,25,50,0.5,false
1619,19:03:34.532,target,pistol,0s,1,1,1,25,50,0.5,false
1620,19:03:34.735,target,pistol,0s,1,1,1,25,50,0.5,false
1621,19:03:34.986,target,pistol,0s,1,1,1,25,50,0.5,false
1622,19:03:35.356,target,pistol,0s,1,1,1,25,50,0.5,false
1623,19:03:35.571,target,pistol,0s,1,1,1,25,50,0.5,false
1624,19:03:35.999,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1625,19:03:36.597,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
1626,19:03:36.793,target,pistol,0s,1,1,1,25,50,0.5,false
1627,19:03:37.007,target,pistol,0s,1,1,1,25,50,0.5,false
1628,19:03:37.299,target,pistol,0s,1,1,1,25,50,0.5,false
1629,19:03:37.487,target,pistol,0s,1,1,1,25,50,0.5,false
1630,19:03:37.709,target,pistol,0s,1,1,1,25,50,0.5,false
1631,19:03:37.903,target,pistol,0s,1,1,1,25,50,0.5,false
1632,19:03:38.138,target,pistol,0s,1,1,1,25,50,0.5,false
1633,19:03:38.294,target,pistol,0s,1,1,1,25,50,0.5,false
1634,19:03:38.497,target,pistol,0s,1,1,1,25,50,0.5,false
1635,19:03:38.767,target,pistol,0s,1,1,1,25,50,0.5,false
1636,19:03:39.289,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1637,19:03:39.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
1638,19:03:39.795,target,pistol,0s,1,1,1,25,50,0.5,false
1639,19:03:40.103,target,pistol,0s,1,1,1,25,50,0.5,false
1640,19:03:40.321,target,pistol,0s,1,1,1,25,50,0.5,false
1641,19:03:40.618,target,pistol,0s,1,1,1,25,50,0.5,false
1642,19:03:40.880,target,pistol,0s,1,1,1,25,50,0.5,false
1643,19:03:41.097,target,pistol,0s,1,1,1,25,50,0.5,false
1644,19:03:41.369,target,pistol,0s,1,1,1,25,50,0.5,false
1645,19:03:41.930,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1646,19:03:42.133,target,pistol,0s,1,1,1,25,50,0.5,false
1647,19:03:42.348,target,pistol,0s,1,1,1,25,50,0.5,false
1648,19:03:42.944,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1649,19:03:43.150,target,pistol,0s,1,1,1,25,50,0.5,false
1650,19:03:43.378,target,pistol,0s,1,1,1,25,50,0.5,false
1651,19:03:43.651,target,pistol,0s,1,1,1,25,50,0.5,false
1652,19:03:43.894,target,pistol,0s,1,1,1,25,50,0.5,false
1653,19:03:44.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
1654,19:03:44.394,target,pistol,0s,1,1,1,25,50,0.5,false
1655,19:03:44.842,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1656,19:03:45.310,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1657,19:03:45.588,target,pistol,0s,1,1,1,25,50,0.5,false
1658,19:03:45.786,target,pistol,0s,1,1,1,25,50,0.5,false
1659,19:03:45.999,target,pistol,0s,1,1,1,25,50,0.5,false
1660,19:03:46.399,target,pistol,0s,1,1,1,25,50,0.5,false
1661,19:03:46.602,target,pistol,0s,1,1,1,25,50,0.5,false
1662,19:03:46.805,target,pistol,0s,1,1,1,25,50,0.5,false
1663,19:03:47.047,target,pistol,0s,1,1,1,25,50,0.5,false
1664,19:03:47.293,target,pistol,0s,1,1,1,25,50,0.5,false
1665,19:03:47.551,target,pistol,0s,1,1,1,25,50,0.5,false
1666,19:03:47.786,target,pistol,0s,1,1,1,25,50,0.5,false
1667,19:03:47.977,target,pistol,0s,1,1,1,25,50,0.5,false
1668,19:03:48.684,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
1669,19:03:49.106,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1670,19:03:49.321,target,pistol,0s,1,1,1,25,50,0.5,false
1671,19:03:49.765,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1672,19:03:50.047,target,pistol,0s,1,1,1,25,50,0.5,false
1673,19:03:50.257,target,pistol,0s,1,1,1,25,50,0.5,false
1674,19:03:50.445,target,pistol,0s,1,1,1,25,50,0.5,false
1675,19:03:50.654,target,pistol,0s,1,1,1,25,50,0.5,false
1676,19:03:50.845,target,pistol,0s,1,1,1,25,50,0.5,false
1677,19:03:51.244,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1678,19:03:51.515,target,pistol,0s,1,1,1,25,50,0.5,false
1679,19:03:51.713,target,pistol,0s,1,1,1,25,50,0.5,false
1680,19:03:52.002,target,pistol,0s,1,1,1,25,50,0.5,false
1681,19:03:52.231,target,pistol,0s,1,1,1,25,50,0.5,false
1682,19:03:52.427,target,pistol,0s,1,1,1,25,50,0.5,false
1683,19:03:52.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
1684,19:03:53.364,target,pistol,0.473s,3,1,0.333,25,150,0.167,false
1685,19:03:53.879,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1686,19:03:54.115,target,pistol,0s,1,1,1,25,50,0.5,false
1687,19:03:54.330,target,pistol,0s,1,1,1,25,50,0.5,false
1688,19:03:54.536,target,pistol,0s,1,1,1,25,50,0.5,false
1689,19:03:54.776,target,pistol,0s,1,1,1,25,50,0.5,false
1690,19:03:55.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
1691,19:03:55.212,target,pistol,0s,1,1,1,25,50,0.5,false
1692,19:03:55.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
1693,19:03:55.684,target,pistol,0s,1,1,1,25,50,0.5,false
1694,19:03:55.984,target,pistol,0s,1,1,1,25,50,0.5,false
1695,19:03:56.424,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1696,19:03:56.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
1697,19:03:56.914,target,pistol,0s,1,1,1,25,50,0.5,false
1698,19:03:57.145,target,pistol,0s,1,1,1,25,50,0.5,false
1699,19:03:57.346,target,pistol,0s,1,1,1,25,50,0.5,false
1700,19:03:57.580,target,pistol,0s,1,1,1,25,50,0.5,false
1701,19:03:57.919,target,pistol,0s,1,1,1,25,50,0.5,false
1702,19:03:58.190,target,pistol,0s,1,1,1,25,50,0.5,false
1703,19:03:58.374,target,pistol,0s,1,1,1,25,50,0.5,false
1704,19:03:58.589,target,pistol,0s,1,1,1,25,50,0.5,false
1705,19:03:58.801,target,pistol,0s,1,1,1,25,50,0.5,false
1706,19:03:59.127,target,pistol,0s,1,1,1,25,50,0.5,false
1707,19:03:59.351,target,pistol,0s,1,1,1,25,50,0.5,false
1708,19:03:59.561,target,pistol,0s,1,1,1,25,50,0.5,false
1709,19:03:59.777,target,pistol,0s,1,1,1,25,50,0.5,false
1710,19:04:00.001,target,pistol,0s,1,1,1,25,50,0.5,false
1711,19:04:00.185,target,pistol,0s,1,1,1,25,50,0.5,false
1712,19:04:00.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
1713,19:04:00.639,target,pistol,0s,1,1,1,25,50,0.5,false
1714,19:04:00.915,target,pistol,0s,1,1,1,25,50,0.5,false
1715,19:04:01.124,target,pistol,0s,1,1,1,25,50,0.5,false
1716,19:04:01.401,target,pistol,0s,1,1,1,25,50,0.5,false
1717,19:04:02.164,target,pistol,0.513s,3,1,0.333,25,150,0.167,false
1718,19:04:02.364,target,pistol,0s,1,1,1,25,50,0.5,false
1719,19:04:02.597,target,pistol,0s,1,1,1,25,50,0.5,false
1720,19:04:02.881,target,pistol,0s,1,1,1,25,50,0.5,false
1721,19:04:03.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
1722,19:04:03.316,target,pistol,0s,1,1,1,25,50,0.5,false
1723,19:04:03.913,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1724,19:04:04.347,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1725,19:04:04.854,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1726,19:04:05.094,target,pistol,0s,1,1,1,25,50,0.5,false
1727,19:04:05.276,target,pistol,0s,1,1,1,25,50,0.5,false
1728,19:04:05.525,target,pistol,0s,1,1,1,25,50,0.5,false
1729,19:04:05.748,target,pistol,0s,1,1,1,25,50,0.5,false
1730,19:04:05.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
1731,19:04:06.273,target,pistol,0s,1,1,1,25,50,0.5,false
1732,19:04:06.506,target,pistol,0s,1,1,1,25,50,0.5,false
1733,19:04:06.697,target,pistol,0s,1,1,1,25,50,0.5,false
1734,19:04:06.933,target,pistol,0s,1,1,1,25,50,0.5,false
1735,19:04:07.131,target,pistol,0s,1,1,1,25,50,0.5,false
1736,19:04:07.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
1737,19:04:07.558,target,pistol,0s,1,1,1,25,50,0.5,false
1738,19:04:07.789,target,pistol,0s,1,1,1,25,50,0.5,false
1739,19:04:08.264,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1740,19:04:08.498,target,pistol,0s,1,1,1,25,50,0.5,false
1741,19:04:08.717,target,pistol,0s,1,1,1,25,50,0.5,false
1742,19:04:08.902,target,pistol,0s,1,1,1,25,50,0.5,false
1743,19:04:09.109,target,pistol,0s,1,1,1,25,50,0.5,false
1744,19:04:09.310,target,pistol,0s,1,1,1,25,50,0.5,false
1745,19:04:09.563,target,pistol,0s,1,1,1,25,50,0.5,false
1746,19:04:09.787,target,pistol,0s,1,1,1,25,50,0.5,false
1747,19:04:10.012,target,pistol,0s,1,1,1,25,50,0.5,false
1748,19:04:10.210,target,pistol,0s,1,1,1,25,50,0.5,false
1749,19:04:10.403,target,pistol,0s,1,1,1,25,50,0.5,false
1750,19:04:10.582,target,pistol,0s,1,1,1,25,50,0.5,false
1751,19:04:11.398,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
1752,19:04:12.083,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
1753,19:04:12.288,target,pistol,0s,1,1,1,25,50,0.5,false
1754,19:04:12.524,target,pistol,0s,1,1,1,25,50,0.5,false
1755,19:04:12.699,target,pistol,0s,1,1,1,25,50,0.5,false
1756,19:04:12.985,target,pistol,0s,1,1,1,25,50,0.5,false
1757,19:04:13.172,target,pistol,0s,1,1,1,25,50,0.5,false
1758,19:04:13.377,target,pistol,0s,1,1,1,25,50,0.5,false
1759,19:04:13.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
1760,19:04:13.773,target,pistol,0s,1,1,1,25,50,0.5,false
1761,19:04:14.046,target,pistol,0s,1,1,1,25,50,0.5,false
1762,19:04:14.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
1763,19:04:14.672,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1764,19:04:15.400,target,pistol,0.476s,3,1,0.333,25,150,0.167,false
1765,19:04:15.612,target,pistol,0s,1,1,1,25,50,0.5,false
1766,19:04:16.087,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1767,19:04:16.306,target,pistol,0s,1,1,1,25,50,0.5,false
1768,19:04:16.533,target,pistol,0s,1,1,1,25,50,0.5,false
1769,19:04:16.767,target,pistol,0s,1,1,1,25,50,0.5,false
1770,19:04:17.223,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1771,19:04:17.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
1772,19:04:17.709,target,pistol,0s,1,1,1,25,50,0.5,false
1773,19:04:17.946,target,pistol,0s,1,1,1,25,50,0.5,false
1774,19:04:18.140,target,pistol,0s,1,1,1,25,50,0.5,false
1775,19:04:18.366,target,pistol,0s,1,1,1,25,50,0.5,false
1776,19:04:18.919,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1777,19:04:19.149,target,pistol,0s,1,1,1,25,50,0.5,false
1778,19:04:19.408,target,pistol,0s,1,1,1,25,50,0.5,false
1779,19:04:19.645,target,pistol,0s,1,1,1,25,50,0.5,false
1780,19:04:19.844,target,pistol,0s,1,1,1,25,50,0.5,false
1781,19:04:20.121,target,pistol,0s,1,1,1,25,50,0.5,false
1782,19:04:20.615,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1783,19:04:20.896,target,pistol,0s,1,1,1,25,50,0.5,false
1784,19:04:21.139,target,pistol,0.001s,1,1,1,25,50,0.5,false
1785,19:04:21.388,target,pistol,0s,1,1,1,25,50,0.5,false
1786,19:04:21.651,target,pistol,0s,1,1,1,25,50,0.5,false
1787,19:04:21.839,target,pistol,0s,1,1,1,25,50,0.5,false
1788,19:04:22.029,target,pistol,0s,1,1,1,25,50,0.5,false
1789,19:04:22.521,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1790,19:04:23.041,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1791,19:04:23.376,target,pistol,0s,1,1,1,25,50,0.5,false
1792,19:04:23.593,target,pistol,0s,1,1,1,25,50,0.5,false
1793,19:04:23.795,target,pistol,0s,1,1,1,25,50,0.5,false
1794,19:04:24.033,target,pistol,0s,1,1,1,25,50,0.5,false
1795,19:04:24.254,target,pistol,0s,1,1,1,25,50,0.5,false
1796,19:04:24.515,target,pistol,0s,1,1,1,25,50,0.5,false
1797,19:04:24.691,target,pistol,0s,1,1,1,25,50,0.5,false
1798,19:04:24.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
1799,19:04:25.178,target,pistol,0s,1,1,1,25,50,0.5,false
1800,19:04:25.747,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1801,19:04:25.939,target,pistol,0s,1,1,1,25,50,0.5,false
1802,19:04:26.182,target,pistol,0s,1,1,1,25,50,0.5,false
1803,19:04:26.366,target,pistol,0s,1,1,1,25,50,0.5,false
1804,19:04:26.896,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1805,19:04:27.292,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
1806,19:04:27.793,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1807,19:04:28.100,target,pistol,0s,1,1,1,25,50,0.5,false
1808,19:04:28.380,target,pistol,0s,1,1,1,25,50,0.5,false
1809,19:04:28.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
1810,19:04:28.813,target,pistol,0s,1,1,1,25,50,0.5,false
1811,19:04:29.020,target,pistol,0s,1,1,1,25,50,0.5,false
1812,19:04:29.492,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1813,19:04:29.675,target,pistol,0s,1,1,1,25,50,0.5,false
1814,19:04:29.943,target,pistol,0s,1,1,1,25,50,0.5,false
1815,19:04:30.182,target,pistol,0s,1,1,1,25,50,0.5,false
1816,19:04:30.378,target,pistol,0s,1,1,1,25,50,0.5,false
1817,19:04:30.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
1818,19:04:30.839,target,pistol,0s,1,1,1,25,50,0.5,false
1819,19:04:31.077,target,pistol,0s,1,1,1,25,50,0.5,false
1820,19:04:31.621,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1821,19:04:31.868,target,pistol,0s,1,1,1,25,50,0.5,false
1822,19:04:32.075,target,pistol,0s,1,1,1,25,50,0.5,false
1823,19:04:32.318,target,pistol,0s,1,1,1,25,50,0.5,false
1824,19:04:32.533,target,pistol,0s,1,1,1,25,50,0.5,false
1825,19:04:32.862,target,pistol,0s,1,1,1,25,50,0.5,false
1826,19:04:33.098,target,pistol,0s,1,1,1,25,50,0.5,false
1827,19:04:33.300,target,pistol,0s,1,1,1,25,50,0.5,false
1828,19:04:33.765,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1829,19:04:33.998,target,pistol,0s,1,1,1,25,50,0.5,false
1830,19:04:34.211,target,pistol,0s,1,1,1,25,50,0.5,false
1831,19:04:34.475,target,pistol,0s,1,1,1,25,50,0.5,false
1832,19:04:34.672,target,pistol,0.001s,1,1,1,25,50,0.5,false
1833,19:04:34.930,target,pistol,0s,1,1,1,25,50,0.5,false
1834,19:04:35.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
1835,19:04:35.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
1836,19:04:35.648,target,pistol,0s,1,1,1,25,50,0.5,false
1837,19:04:35.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
1838,19:04:36.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
1839,19:04:36.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
1840,19:04:36.457,target,pistol,0s,1,1,1,25,50,0.5,false
1841,19:04:36.650,target,pistol,0s,1,1,1,25,50,0.5,false
1842,19:04:36.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
1843,19:04:37.062,target,pistol,0s,1,1,1,25,50,0.5,false
1844,19:04:37.289,target,pistol,0s,1,1,1,25,50,0.5,false
1845,19:04:37.547,target,pistol,0s,1,1,1,25,50,0.5,false
1846,19:04:37.821,target,pistol,0s,1,1,1,25,50,0.5,false
1847,19:04:38.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
1848,19:04:38.347,target,pistol,0s,1,1,1,25,50,0.5,false
1849,19:04:38.555,target,pistol,0s,1,1,1,25,50,0.5,false
1850,19:04:38.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
1851,19:04:39.246,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1852,19:04:39.455,target,pistol,0s,1,1,1,25,50,0.5,false
1853,19:04:39.699,target,pistol,0s,1,1,1,25,50,0.5,false
1854,19:04:39.954,target,pistol,0s,1,1,1,25,50,0.5,false
1855,19:04:40.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
1856,19:04:40.926,target,pistol,0.458s,3,1,0.333,25,150,0.167,false
1857,19:04:41.186,target,pistol,0s,1,1,1,25,50,0.5,false
1858,19:04:41.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
1859,19:04:41.563,target,pistol,0s,1,1,1,25,50,0.5,false
1860,19:04:41.806,target,pistol,0s,1,1,1,25,50,0.5,false
1861,19:04:42.064,target,pistol,0s,1,1,1,25,50,0.5,false
1862,19:04:42.258,target,pistol,0s,1,1,1,25,50,0.5,false
1863,19:04:42.502,target,pistol,0s,1,1,1,25,50,0.5,false
1864,19:04:43.173,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
1865,19:04:43.371,target,pistol,0s,1,1,1,25,50,0.5,false
1866,19:04:43.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
1867,19:04:44.236,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1868,19:04:44.492,target,pistol,0s,1,1,1,25,50,0.5,false
1869,19:04:44.704,target,pistol,0s,1,1,1,25,50,0.5,false
1870,19:04:44.961,target,pistol,0s,1,1,1,25,50,0.5,false
1871,19:04:45.404,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1872,19:04:45.626,target,pistol,0s,1,1,1,25,50,0.5,false
1873,19:04:45.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
1874,19:04:46.236,target,pistol,0s,1,1,1,25,50,0.5,false
1875,19:04:46.793,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1876,19:04:47.145,target,pistol,0s,1,1,1,25,50,0.5,false
1877,19:04:47.330,target,pistol,0s,1,1,1,25,50,0.5,false
1878,19:04:47.873,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1879,19:04:48.078,target,pistol,0s,1,1,1,25,50,0.5,false
1880,19:04:48.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
1881,19:04:48.733,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1882,19:04:48.966,target,pistol,0s,1,1,1,25,50,0.5,false
1883,19:04:49.197,target,pistol,0s,1,1,1,25,50,0.5,false
1884,19:04:49.483,target,pistol,0s,1,1,1,25,50,0.5,false
1885,19:04:49.793,target,pistol,0s,1,1,1,25,50,0.5,false
1886,19:04:50.035,target,pistol,0s,1,1,1,25,50,0.5,false
1887,19:04:50.258,target,pistol,0s,1,1,1,25,50,0.5,false
1888,19:04:50.469,target,pistol,0s,1,1,1,25,50,0.5,false
1889,19:04:50.713,target,pistol,0s,1,1,1,25,50,0.5,false
1890,19:04:51.289,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1891,19:04:51.908,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
1892,19:04:52.103,target,pistol,0s,1,1,1,25,50,0.5,false
1893,19:04:52.324,target,pistol,0s,1,1,1,25,50,0.5,false
1894,19:04:52.528,target,pistol,0s,1,1,1,25,50,0.5,false
1895,19:04:52.768,target,pistol,0s,1,1,1,25,50,0.5,false
1896,19:04:52.966,target,pistol,0s,1,1,1,25,50,0.5,false
1897,19:04:53.193,target,pistol,0s,1,1,1,25,50,0.5,false
1898,19:04:53.481,target,pistol,0s,1,1,1,25,50,0.5,false
1899,19:04:53.705,target,pistol,0s,1,1,1,25,50,0.5,false
1900,19:04:53.960,target,pistol,0s,1,1,1,25,50,0.5,false
1901,19:04:54.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
1902,19:04:54.410,target,pistol,0s,1,1,1,25,50,0.5,false
1903,19:04:54.613,target,pistol,0s,1,1,1,25,50,0.5,false
1904,19:04:54.893,target,pistol,0s,1,1,1,25,50,0.5,false
1905,19:04:55.144,target,pistol,0s,1,1,1,25,50,0.5,false
1906,19:04:55.371,target,pistol,0s,1,1,1,25,50,0.5,false
1907,19:04:55.656,target,pistol,0s,1,1,1,25,50,0.5,false
1908,19:04:55.898,target,pistol,0s,1,1,1,25,50,0.5,false
1909,19:04:56.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
1910,19:04:56.354,target,pistol,0s,1,1,1,25,50,0.5,false
1911,19:04:56.641,target,pistol,0s,1,1,1,25,50,0.5,false
1912,19:04:56.891,target,pistol,0s,1,1,1,25,50,0.5,false
1913,19:04:57.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
1914,19:04:57.319,target,pistol,0s,1,1,1,25,50,0.5,false
1915,19:04:57.599,target,pistol,0s,1,1,1,25,50,0.5,false
