Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,17:17:48.973,target,pistol,0s,1,1,1,25,50,0.5,false
1540,17:17:49.154,target,pistol,0s,1,1,1,25,50,0.5,false
1541,17:17:49.642,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1542,17:17:50.112,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1543,17:17:50.318,target,pistol,0s,1,1,1,25,50,0.5,false
1544,17:17:50.589,target,pistol,0s,1,1,1,25,50,0.5,false
1545,17:17:50.852,target,pistol,0s,1,1,1,25,50,0.5,false
1546,17:17:51.022,target,pistol,0s,1,1,1,25,50,0.5,false
1547,17:17:51.258,target,pistol,0s,1,1,1,25,50,0.5,false
1548,17:17:51.524,target,pistol,0s,1,1,1,25,50,0.5,false
1549,17:17:51.810,target,pistol,0s,1,1,1,25,50,0.5,false
1550,17:17:52.034,target,pistol,0s,1,1,1,25,50,0.5,false
1551,17:17:52.274,target,pistol,0s,1,1,1,25,50,0.5,false
1552,17:17:52.509,target,pistol,0s,1,1,1,25,50,0.5,false
1553,17:17:52.733,target,pistol,0s,1,1,1,25,50,0.5,false
1554,17:17:52.975,target,pistol,0s,1,1,1,25,50,0.5,false
1555,17:17:53.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
1556,17:17:53.373,target,pistol,0s,1,1,1,25,50,0.5,false
1557,17:17:53.761,target,pistol,0s,1,1,1,25,50,0.5,false
1558,17:17:54.927,target,pistol,0.902s,4,1,0.25,25,200,0.125,false
1559,17:17:55.184,target,pistol,0s,1,1,1,25,50,0.5,false
1560,17:17:55.405,target,pistol,0s,1,1,1,25,50,0.5,false
1561,17:17:55.656,target,pistol,0s,1,1,1,25,50,0.5,false
1562,17:17:55.902,target,pistol,0s,1,1,1,25,50,0.5,false
1563,17:17:56.402,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1564,17:17:56.663,target,pistol,0s,1,1,1,25,50,0.5,false
1565,17:17:56.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
1566,17:17:57.149,target,pistol,0s,1,1,1,25,50,0.5,false
1567,17:17:57.405,target,pistol,0s,1,1,1,25,50,0.5,false
1568,17:17:57.679,target,pistol,0s,1,1,1,25,50,0.5,false
1569,17:17:57.931,target,pistol,0s,1,1,1,25,50,0.5,false
1570,17:17:58.242,target,pistol,0s,1,1,1,25,50,0.5,false
1571,17:17:58.484,target,pistol,0s,1,1,1,25,50,0.5,false
1572,17:17:58.746,target,pistol,0s,1,1,1,25,50,0.5,false
1573,17:17:59.365,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1574,17:17:59.632,target,pistol,0s,1,1,1,25,50,0.5,false
1575,17:17:59.842,target,pistol,0s,1,1,1,25,50,0.5,false
1576,17:18:00.037,target,pistol,0s,1,1,1,25,50,0.5,false
1577,17:18:00.305,target,pistol,0s,1,1,1,25,50,0.5,false
1578,17:18:00.543,target,pistol,0s,1,1,1,25,50,0.5,false
1579,17:18:00.825,target,pistol,0s,1,1,1,25,50,0.5,false
1580,17:18:01.053,target,pistol,0s,1,1,1,25,50,0.5,false
1581,17:18:01.298,target,pistol,0s,1,1,1,25,50,0.5,false
1582,17:18:01.522,target,pistol,0s,1,1,1,25,50,0.5,false
1583,17:18:01.761,target,pistol,0s,1,1,1,25,50,0.5,false
1584,17:18:01.959,target,pistol,0s,1,1,1,25,50,0.5,false
1585,17:18:02.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
1586,17:18:02.851,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1587,17:18:03.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
1588,17:18:03.319,target,pistol,0s,1,1,1,25,50,0.5,false
1589,17:18:03.848,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1590,17:18:04.086,target,pistol,0s,1,1,1,25,50,0.5,false
1591,17:18:04.336,target,pistol,0s,1,1,1,25,50,0.5,false
1592,17:18:04.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1593,17:18:04.820,target,pistol,0s,1,1,1,25,50,0.5,false
1594,17:18:05.017,target,pistol,0s,1,1,1,25,50,0.5,false
1595,17:18:05.375,target,pistol,0s,1,1,1,25,50,0.5,false
1596,17:18:06.033,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
1597,17:18:06.266,target,pistol,0s,1,1,1,25,50,0.5,false
1598,17:18:06.535,target,pistol,0s,1,1,1,25,50,0.5,false
1599,17:18:07.122,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1600,17:18:07.411,target,pistol,0s,1,1,1,25,50,0.5,false
1601,17:18:07.775,target,pistol,0s,1,1,1,25,50,0.5,false
1602,17:18:08.016,target,pistol,0s,1,1,1,25,50,0.5,false
1603,17:18:08.285,target,pistol,0s,1,1,1,25,50,0.5,false
1604,17:18:08.562,target,pistol,0s,1,1,1,25,50,0.5,false
1605,17:18:08.790,target,pistol,0s,1,1,1,25,50,0.5,false
1606,17:18:08.982,target,pistol,0s,1,1,1,25,50,0.5,false
1607,17:18:09.248,target,pistol,0s,1,1,1,25,50,0.5,false
1608,17:18:09.517,target,pistol,0s,1,1,1,25,50,0.5,false
1609,17:18:10.027,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1610,17:18:10.238,target,pistol,0s,1,1,1,25,50,0.5,false
1611,17:18:10.427,target,pistol,0s,1,1,1,25,50,0.5,false
1612,17:18:10.713,target,pistol,0s,1,1,1,25,50,0.5,false
1613,17:18:11.005,target,pistol,0s,1,1,1,25,50,0.5,false
1614,17:18:11.181,target,pistol,0s,1,1,1,25,50,0.5,false
1615,17:18:11.370,target,pistol,0s,1,1,1,25,50,0.5,false
1616,17:18:12.074,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
1617,17:18:12.353,target,pistol,0s,1,1,1,25,50,0.5,false
1618,17:18:12.548,target,pistol,0s,1,1,1,25,50,0.5,false
1619,17:18:12.755,target,pistol,0s,1,1,1,25,50,0.5,false
1620,17:18:13.030,target,pistol,0s,1,1,1,25,50,0.5,false
1621,17:18:13.249,target,pistol,0s,1,1,1,25,50,0.5,false
1622,17:18:13.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
1623,17:18:13.709,target,pistol,0s,1,1,1,25,50,0.5,false
1624,17:18:14.177,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1625,17:18:14.754,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1626,17:18:15.518,target,pistol,0.563s,3,1,0.333,25,150,0.167,false
1627,17:18:15.774,target,pistol,0s,1,1,1,25,50,0.5,false
1628,17:18:16.063,target,pistol,0s,1,1,1,25,50,0.5,false
1629,17:18:16.269,target,pistol,0s,1,1,1,25,50,0.5,false
1630,17:18:16.462,target,pistol,0s,1,1,1,25,50,0.5,false
1631,17:18:17.020,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1632,17:18:17.218,target,pistol,0s,1,1,1,25,50,0.5,false
1633,17:18:17.843,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
1634,17:18:18.077,target,pistol,0s,1,1,1,25,50,0.5,false
1635,17:18:18.351,target,pistol,0s,1,1,1,25,50,0.5,false
1636,17:18:18.635,target,pistol,0s,1,1,1,25,50,0.5,false
1637,17:18:19.285,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1638,17:18:19.574,target,pistol,0s,1,1,1,25,50,0.5,false
1639,17:18:19.849,target,pistol,0s,1,1,1,25,50,0.5,false
1640,17:18:20.134,target,pistol,0s,1,1,1,25,50,0.5,false
1641,17:18:20.442,target,pistol,0s,1,1,1,25,50,0.5,false
1642,17:18:20.698,target,pistol,0s,1,1,1,25,50,0.5,false
1643,17:18:20.903,target,pistol,0s,1,1,1,25,50,0.5,false
1644,17:18:21.436,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1645,17:18:21.670,target,pistol,0s,1,1,1,25,50,0.5,false
1646,17:18:21.906,target,pistol,0s,1,1,1,25,50,0.5,false
1647,17:18:22.133,target,pistol,0s,1,1,1,25,50,0.5,false
1648,17:18:22.382,target,pistol,0.001s,1,1,1,25,50,0.5,false
1649,17:18:22.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
1650,17:18:22.868,target,pistol,0s,1,1,1,25,50,0.5,false
1651,17:18:23.085,target,pistol,0s,1,1,1,25,50,0.5,false
1652,17:18:23.304,target,pistol,0s,1,1,1,25,50,0.5,false
1653,17:18:23.493,target,pistol,0s,1,1,1,25,50,0.5,false
1654,17:18:23.735,target,pistol,0s,1,1,1,25,50,0.5,false
1655,17:18:23.999,target,pistol,0s,1,1,1,25,50,0.5,false
1656,17:18:24.225,target,pistol,0s,1,1,1,25,50,0.5,false
1657,17:18:24.425,target,pistol,0s,1,1,1,25,50,0.5,false
1658,17:18:24.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
1659,17:18:24.874,target,pistol,0s,1,1,1,25,50,0.5,false
1660,17:18:25.131,target,pistol,0.001s,1,1,1,25,50,0.5,false
1661,17:18:25.395,target,pistol,0s,1,1,1,25,50,0.5,false
1662,17:18:25.567,target,pistol,0s,1,1,1,25,50,0.5,false
1663,17:18:25.819,target,pistol,0s,1,1,1,25,50,0.5,false
1664,17:18:26.057,target,pistol,0s,1,1,1,25,50,0.5,false
1665,17:18:26.321,target,pistol,0s,1,1,1,25,50,0.5,false
1666,17:18:26.577,target,pistol,0s,1,1,1,25,50,0.5,false
1667,17:18:26.790,target,pistol,0s,1,1,1,25,50,0.5,false
1668,17:18:27.049,target,pistol,0s,1,1,1,25,50,0.5,false
1669,17:18:27.258,target,pistol,0s,1,1,1,25,50,0.5,false
1670,17:18:27.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1671,17:18:27.811,target,pistol,0s,1,1,1,25,50,0.5,false
1672,17:18:28.059,target,pistol,0s,1,1,1,25,50,0.5,false
1673,17:18:28.294,target,pistol,0s,1,1,1,25,50,0.5,false
1674,17:18:29.276,target,pistol,0.769s,4,1,0.25,25,200,0.125,false
1675,17:18:29.493,target,pistol,0s,1,1,1,25,50,0.5,false
1676,17:18:29.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
1677,17:18:30.005,target,pistol,0s,1,1,1,25,50,0.5,false
1678,17:18:30.229,target,pistol,0s,1,1,1,25,50,0.5,false
1679,17:18:30.529,target,pistol,0s,1,1,1,25,50,0.5,false
1680,17:18:30.777,target,pistol,0.001s,1,1,1,25,50,0.5,false
1681,17:18:30.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
1682,17:18:31.192,target,pistol,0s,1,1,1,25,50,0.5,false
1683,17:18:31.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
1684,17:18:31.666,target,pistol,0s,1,1,1,25,50,0.5,false
1685,17:18:31.928,target,pistol,0s,1,1,1,25,50,0.5,false
1686,17:18:32.159,target,pistol,0s,1,1,1,25,50,0.5,false
1687,17:18:32.399,target,pistol,0s,1,1,1,25,50,0.5,false
1688,17:18:32.668,target,pistol,0s,1,1,1,25,50,0.5,false
1689,17:18:33.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
1690,17:18:33.308,target,pistol,0s,1,1,1,25,50,0.5,false
1691,17:18:33.520,target,pistol,0s,1,1,1,25,50,0.5,false
1692,17:18:33.695,target,pistol,0s,1,1,1,25,50,0.5,false
1693,17:18:34.089,target,pistol,0.001s,1,1,1,25,50,0.5,false
1694,17:18:34.276,target,pistol,0s,1,1,1,25,50,0.5,false
1695,17:18:34.518,target,pistol,0s,1,1,1,25,50,0.5,false
1696,17:18:34.747,target,pistol,0s,1,1,1,25,50,0.5,false
1697,17:18:34.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
1698,17:18:35.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
1699,17:18:35.517,target,pistol,0s,1,1,1,25,50,0.5,false
1700,17:18:35.745,target,pistol,0s,1,1,1,25,50,0.5,false
1701,17:18:36.532,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
1702,17:18:36.758,target,pistol,0s,1,1,1,25,50,0.5,false
1703,17:18:36.940,target,pistol,0s,1,1,1,25,50,0.5,false
1704,17:18:37.201,target,pistol,0s,1,1,1,25,50,0.5,false
1705,17:18:37.431,target,pistol,0s,1,1,1,25,50,0.5,false
1706,17:18:37.642,target,pistol,0s,1,1,1,25,50,0.5,false
1707,17:18:38.346,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
1708,17:18:38.541,target,pistol,0s,1,1,1,25,50,0.5,false
1709,17:18:38.711,target,pistol,0s,1,1,1,25,50,0.5,false
1710,17:18:38.946,target,pistol,0s,1,1,1,25,50,0.5,false
1711,17:18:39.215,target,pistol,0s,1,1,1,25,50,0.5,false
1712,17:18:39.396,target,pistol,0s,1,1,1,25,50,0.5,false
1713,17:18:39.667,target,pistol,0.001s,1,1,1,25,50,0.5,false
1714,17:18:39.843,target,pistol,0s,1,1,1,25,50,0.5,false
1715,17:18:40.055,target,pistol,0s,1,1,1,25,50,0.5,false
1716,17:18:40.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
1717,17:18:40.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
1718,17:18:40.689,target,pistol,0s,1,1,1,25,50,0.5,false
1719,17:18:40.878,target,pistol,0s,1,1,1,25,50,0.5,false
1720,17:18:41.262,target,pistol,0s,1,1,1,25,50,0.5,false
1721,17:18:41.428,target,pistol,0s,1,1,1,25,50,0.5,false
1722,17:18:41.678,target,pistol,0s,1,1,1,25,50,0.5,false
1723,17:18:41.994,target,pistol,0s,1,1,1,25,50,0.5,false
1724,17:18:42.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
1725,17:18:42.514,target,pistol,0s,1,1,1,25,50,0.5,false
1726,17:18:42.731,target,pistol,0s,1,1,1,25,50,0.5,false
1727,17:18:43.022,target,pistol,0s,1,1,1,25,50,0.5,false
1728,17:18:43.265,target,pistol,0s,1,1,1,25,50,0.5,false
1729,17:18:43.524,target,pistol,0s,1,1,1,25,50,0.5,false
1730,17:18:44.321,target,pistol,0.605s,3,1,0.333,25,150,0.167,false
1731,17:18:44.642,target,pistol,0s,1,1,1,25,50,0.5,false
1732,17:18:44.898,target,pistol,0s,1,1,1,25,50,0.5,false
1733,17:18:45.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
1734,17:18:45.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
1735,17:18:45.603,target,pistol,0s,1,1,1,25,50,0.5,false
1736,17:18:45.870,target,pistol,0s,1,1,1,25,50,0.5,false
1737,17:18:46.051,target,pistol,0s,1,1,1,25,50,0.5,false
1738,17:18:46.227,target,pistol,0s,1,1,1,25,50,0.5,false
1739,17:18:46.522,target,pistol,0s,1,1,1,25,50,0.5,false
1740,17:18:46.739,target,pistol,0s,1,1,1,25,50,0.5,false
1741,17:18:46.927,target,pistol,0s,1,1,1,25,50,0.5,false
1742,17:18:47.172,target,pistol,0s,1,1,1,25,50,0.5,false
1743,17:18:47.437,target,pistol,0s,1,1,1,25,50,0.5,false
1744,17:18:47.705,target,pistol,0s,1,1,1,25,50,0.5,false
1745,17:18:47.950,target,pistol,0s,1,1,1,25,50,0.5,false
1746,17:18:48.198,target,pistol,0s,1,1,1,25,50,0.5,false
1747,17:18:48.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
1748,17:18:48.966,target,pistol,0.404s,3,1,0.333,25,150,0.167,false
1749,17:18:49.275,target,pistol,0s,1,1,1,25,50,0.5,false
1750,17:18:49.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
1751,17:18:49.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
1752,17:18:49.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
1753,17:18:50.438,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1754,17:18:50.625,target,pistol,0s,1,1,1,25,50,0.5,false
1755,17:18:50.825,target,pistol,0s,1,1,1,25,50,0.5,false
1756,17:18:51.070,target,pistol,0s,1,1,1,25,50,0.5,false
1757,17:18:51.295,target,pistol,0s,1,1,1,25,50,0.5,false
1758,17:18:51.545,target,pistol,0s,1,1,1,25,50,0.5,false
1759,17:18:51.796,target,pistol,0s,1,1,1,25,50,0.5,false
1760,17:18:52.023,target,pistol,0s,1,1,1,25,50,0.5,false
1761,17:18:52.220,target,pistol,0s,1,1,1,25,50,0.5,false
1762,17:18:53.281,target,pistol,0.803s,4,1,0.25,25,200,0.125,false
1763,17:18:53.550,target,pistol,0s,1,1,1,25,50,0.5,false
1764,17:18:53.820,target,pistol,0s,1,1,1,25,50,0.5,false
1765,17:18:53.993,target,pistol,0s,1,1,1,25,50,0.5,false
1766,17:18:54.220,target,pistol,0s,1,1,1,25,50,0.5,false
1767,17:18:54.776,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1768,17:18:54.990,target,pistol,0s,1,1,1,25,50,0.5,false
1769,17:18:55.238,target,pistol,0s,1,1,1,25,50,0.5,false
1770,17:18:55.500,target,pistol,0s,1,1,1,25,50,0.5,false
1771,17:18:55.755,target,pistol,0s,1,1,1,25,50,0.5,false
1772,17:18:56.370,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1773,17:18:56.626,target,pistol,0s,1,1,1,25,50,0.5,false
1774,17:18:56.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
1775,17:18:57.146,target,pistol,0s,1,1,1,25,50,0.5,false
1776,17:18:57.375,target,pistol,0s,1,1,1,25,50,0.5,false
1777,17:18:57.584,target,pistol,0s,1,1,1,25,50,0.5,false
1778,17:18:57.768,target,pistol,0s,1,1,1,25,50,0.5,false
1779,17:18:58.023,target,pistol,0s,1,1,1,25,50,0.5,false
1780,17:18:58.297,target,pistol,0s,1,1,1,25,50,0.5,false
1781,17:18:58.507,target,pistol,0s,1,1,1,25,50,0.5,false
1782,17:18:58.769,target,pistol,0.001s,1,1,1,25,50,0.5,false
1783,17:18:59.050,target,pistol,0s,1,1,1,25,50,0.5,false
1784,17:18:59.346,target,pistol,0s,1,1,1,25,50,0.5,false
1785,17:18:59.561,target,pistol,0s,1,1,1,25,50,0.5,false
1786,17:18:59.818,target,pistol,0s,1,1,1,25,50,0.5,false
1787,17:19:00.390,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1788,17:19:00.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
1789,17:19:00.806,target,pistol,0s,1,1,1,25,50,0.5,false
1790,17:19:01.089,target,pistol,0s,1,1,1,25,50,0.5,false
1791,17:19:02.301,target,pistol,0.97s,5,1,0.2,25,250,0.1,false
1792,17:19:02.474,target,pistol,0s,1,1,1,25,50,0.5,false
1793,17:19:02.698,target,pistol,0s,1,1,1,25,50,0.5,false
1794,17:19:02.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
1795,17:19:03.162,target,pistol,0s,1,1,1,25,50,0.5,false
1796,17:19:03.795,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1797,17:19:04.069,target,pistol,0.001s,1,1,1,25,50,0.5,false
1798,17:19:04.283,target,pistol,0s,1,1,1,25,50,0.5,false
1799,17:19:04.482,target,pistol,0s,1,1,1,25,50,0.5,false
1800,17:19:04.917,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1801,17:19:05.262,target,pistol,0s,1,1,1,25,50,0.5,false
1802,17:19:05.573,target,pistol,0s,1,1,1,25,50,0.5,false
1803,17:19:05.818,target,pistol,0s,1,1,1,25,50,0.5,false
1804,17:19:06.040,target,pistol,0s,1,1,1,25,50,0.5,false
1805,17:19:06.321,target,pistol,0s,1,1,1,25,50,0.5,false
1806,17:19:06.674,target,pistol,0s,1,1,1,25,50,0.5,false
1807,17:19:06.889,target,pistol,0s,1,1,1,25,50,0.5,false
1808,17:19:07.437,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1809,17:19:07.694,target,pistol,0s,1,1,1,25,50,0.5,false
1810,17:19:07.926,target,pistol,0s,1,1,1,25,50,0.5,false
1811,17:19:08.134,target,pistol,0s,1,1,1,25,50,0.5,false
1812,17:19:08.405,target,pistol,0s,1,1,1,25,50,0.5,false
1813,17:19:08.654,target,pistol,0s,1,1,1,25,50,0.5,false
1814,17:19:09.032,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1815,17:19:09.369,target,pistol,0s,1,1,1,25,50,0.5,false
1816,17:19:09.599,target,pistol,0s,1,1,1,25,50,0.5,false
1817,17:19:09.780,target,pistol,0s,1,1,1,25,50,0.5,false
1818,17:19:10.016,target,pistol,0s,1,1,1,25,50,0.5,false
1819,17:19:10.208,target,pistol,0s,1,1,1,25,50,0.5,false
1820,17:19:10.452,target,pistol,0s,1,1,1,25,50,0.5,false
1821,17:19:10.696,target,pistol,0s,1,1,1,25,50,0.5,false
1822,17:19:10.906,target,pistol,0s,1,1,1,25,50,0.5,false
1823,17:19:11.441,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1824,17:19:11.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
1825,17:19:12.014,target,pistol,0s,1,1,1,25,50,0.5,false
1826,17:19:12.505,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1827,17:19:12.719,target,pistol,0s,1,1,1,25,50,0.5,false
1828,17:19:12.921,target,pistol,0s,1,1,1,25,50,0.5,false
1829,17:19:13.097,target,pistol,0s,1,1,1,25,50,0.5,false
1830,17:19:13.330,target,pistol,0s,1,1,1,25,50,0.5,false
1831,17:19:13.552,target,pistol,0s,1,1,1,25,50,0.5,false
1832,17:19:13.764,target,pistol,0s,1,1,1,25,50,0.5,false
1833,17:19:14.015,target,pistol,0s,1,1,1,25,50,0.5,false
1834,17:19:14.314,target,pistol,0s,1,1,1,25,50,0.5,false
1835,17:19:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
1836,17:19:15.045,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1837,17:19:15.327,target,pistol,0s,1,1,1,25,50,0.5,false
1838,17:19:15.566,target,pistol,0s,1,1,1,25,50,0.5,false
1839,17:19:16.074,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1840,17:19:16.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
1841,17:19:16.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
1842,17:19:16.774,target,pistol,0s,1,1,1,25,50,0.5,false
1843,17:19:17.032,target,pistol,0s,1,1,1,25,50,0.5,false
1844,17:19:17.224,target,pistol,0s,1,1,1,25,50,0.5,false
1845,17:19:17.436,target,pistol,0s,1,1,1,25,50,0.5,false
1846,17:19:17.719,target,pistol,0s,1,1,1,25,50,0.5,false
1847,17:19:18.032,target,pistol,0s,1,1,1,25,50,0.5,false
1848,17:19:19.207,target,pistol,0.861s,4,1,0.25,25,200,0.125,false
1849,17:19:19.408,target,pistol,0s,1,1,1,25,50,0.5,false
1850,17:19:19.720,target,pistol,0s,1,1,1,25,50,0.5,false
1851,17:19:20.261,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1852,17:19:20.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
1853,17:19:20.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
1854,17:19:21.198,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1855,17:19:21.364,target,pistol,0s,1,1,1,25,50,0.5,false
1856,17:19:21.658,target,pistol,0s,1,1,1,25,50,0.5,false
1857,17:19:21.912,target,pistol,0s,1,1,1,25,50,0.5,false
1858,17:19:22.406,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1859,17:19:22.594,target,pistol,0s,1,1,1,25,50,0.5,false
1860,17:19:22.783,target,pistol,0s,1,1,1,25,50,0.5,false
1861,17:19:23.037,target,pistol,0s,1,1,1,25,50,0.5,false
1862,17:19:23.253,target,pistol,0s,1,1,1,25,50,0.5,false
1863,17:19:23.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
1864,17:19:23.650,target,pistol,0s,1,1,1,25,50,0.5,false
1865,17:19:23.961,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
1866,17:19:24.149,target,pistol,0s,1,1,1,25,50,0.5,false
1867,17:19:24.374,target,pistol,0s,1,1,1,25,50,0.5,false
1868,17:19:24.656,target,pistol,0s,1,1,1,25,50,0.5,false
1869,17:19:24.916,target,pistol,0s,1,1,1,25,50,0.5,false
1870,17:19:25.123,target,pistol,0s,1,1,1,25,50,0.5,false
1871,17:19:25.338,target,pistol,0s,1,1,1,25,50,0.5,false
1872,17:19:25.561,target,pistol,0s,1,1,1,25,50,0.5,false
1873,17:19:26.005,target,pistol,0s,1,1,1,25,50,0.5,false
1874,17:19:26.215,target,pistol,0s,1,1,1,25,50,0.5,false
1875,17:19:26.397,target,pistol,0s,1,1,1,25,50,0.5,false
1876,17:19:26.675,target,pistol,0s,1,1,1,25,50,0.5,false
1877,17:19:26.910,target,pistol,0s,1,1,1,25,50,0.5,false
1878,17:19:27.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,17:19:27.591,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1880,17:19:27.787,target,pistol,0s,1,1,1,25,50,0.5,false
1881,17:19:28.029,target,pistol,0s,1,1,1,25,50,0.5,false
1882,17:19:28.234,target,pistol,0s,1,1,1,25,50,0.5,false
1883,17:19:28.490,target,pistol,0s,1,1,1,25,50,0.5,false
1884,17:19:28.736,target,pistol,0s,1,1,1,25,50,0.5,false
1885,17:19:28.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
1886,17:19:29.204,target,pistol,0s,1,1,1,25,50,0.5,false
1887,17:19:29.385,target,pistol,0s,1,1,1,25,50,0.5,false
1888,17:19:29.588,target,pistol,0s,1,1,1,25,50,0.5,false
1889,17:19:30.146,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1890,17:19:30.347,target,pistol,0s,1,1,1,25,50,0.5,false
1891,17:19:30.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
1892,17:19:30.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
1893,17:19:31.053,target,pistol,0s,1,1,1,25,50,0.5,false
1894,17:19:31.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
1895,17:19:31.524,target,pistol,0s,1,1,1,25,50,0.5,false
1896,17:19:31.746,target,pistol,0s,1,1,1,25,50,0.5,false
1897,17:19:31.996,target,pistol,0s,1,1,1,25,50,0.5,false
1898,17:19:32.624,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
1899,17:19:32.861,target,pistol,0s,1,1,1,25,50,0.5,false
1900,17:19:33.701,target,pistol,0.602s,3,1,0.333,25,150,0.167,false
1901,17:19:33.907,target,pistol,0s,1,1,1,25,50,0.5,false
1902,17:19:34.164,target,pistol,0s,1,1,1,25,50,0.5,false
1903,17:19:34.440,target,pistol,0s,1,1,1,25,50,0.5,false
1904,17:19:34.681,target,pistol,0s,1,1,1,25,50,0.5,false
1905,17:19:34.870,target,pistol,0s,1,1,1,25,50,0.5,false
1906,17:19:35.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
1907,17:19:35.391,target,pistol,0s,1,1,1,25,50,0.5,false
1908,17:19:35.668,target,pistol,0s,1,1,1,25,50,0.5,false
1909,17:19:35.902,target,pistol,0s,1,1,1,25,50,0.5,false
1910,17:19:36.105,target,pistol,0s,1,1,1,25,50,0.5,false
1911,17:19:36.612,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1912,17:19:36.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
1913,17:19:37.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
1914,17:19:37.292,target,pistol,0s,1,1,1,25,50,0.5,false
1915,17:19:37.507,target,pistol,0s,1,1,1,25,50,0.5,false
1916,17:19:37.724,target,pistol,0s,1,1,1,25,50,0.5,false
1917,17:19:37.935,target,pistol,0s,1,1,1,25,50,0.5,false
