Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1913,02:29:14.625,target,pistol,0s,1,1,1,25,50,0.5,false
1914,02:29:14.953,target,pistol,0s,1,1,1,25,50,0.5,false
1915,02:29:15.176,target,pistol,0s,1,1,1,25,50,0.5,false
1916,02:29:15.441,target,pistol,0s,1,1,1,25,50,0.5,false
1917,02:29:15.644,target,pistol,0s,1,1,1,25,50,0.5,false
1918,02:29:16.146,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1919,02:29:16.693,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1920,02:29:16.930,target,pistol,0s,1,1,1,25,50,0.5,false
1921,02:29:17.136,target,pistol,0s,1,1,1,25,50,0.5,false
1922,02:29:17.450,target,pistol,0s,1,1,1,25,50,0.5,false
1923,02:29:17.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
1924,02:29:17.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
1925,02:29:18.173,target,pistol,0s,1,1,1,25,50,0.5,false
1926,02:29:18.404,target,pistol,0s,1,1,1,25,50,0.5,false
1927,02:29:18.627,target,pistol,0s,1,1,1,25,50,0.5,false
1928,02:29:18.920,target,pistol,0s,1,1,1,25,50,0.5,false
1929,02:29:19.193,target,pistol,0s,1,1,1,25,50,0.5,false
1930,02:29:19.387,target,pistol,0s,1,1,1,25,50,0.5,false
1931,02:29:19.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
1932,02:29:19.966,target,pistol,0s,1,1,1,25,50,0.5,false
1933,02:29:20.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
1934,02:29:20.474,target,pistol,0s,1,1,1,25,50,0.5,false
1935,02:29:20.734,target,pistol,0s,1,1,1,25,50,0.5,false
1936,02:29:21.019,target,pistol,0s,1,1,1,25,50,0.5,false
1937,02:29:21.499,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1938,02:29:21.738,target,pistol,0s,1,1,1,25,50,0.5,false
1939,02:29:21.978,target,pistol,0s,1,1,1,25,50,0.5,false
1940,02:29:22.248,target,pistol,0s,1,1,1,25,50,0.5,false
1941,02:29:22.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
1942,02:29:23.111,target,pistol,0.462s,3,1,0.333,25,150,0.167,false
1943,02:29:23.307,target,pistol,0s,1,1,1,25,50,0.5,false
1944,02:29:23.501,target,pistol,0s,1,1,1,25,50,0.5,false
1945,02:29:23.704,target,pistol,0s,1,1,1,25,50,0.5,false
1946,02:29:23.911,target,pistol,0s,1,1,1,25,50,0.5,false
1947,02:29:24.633,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
1948,02:29:24.810,target,pistol,0s,1,1,1,25,50,0.5,false
1949,02:29:24.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
1950,02:29:25.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
1951,02:29:25.456,target,pistol,0s,1,1,1,25,50,0.5,false
1952,02:29:25.649,target,pistol,0s,1,1,1,25,50,0.5,false
1953,02:29:25.838,target,pistol,0s,1,1,1,25,50,0.5,false
1954,02:29:26.039,target,pistol,0s,1,1,1,25,50,0.5,false
1955,02:29:26.293,target,pistol,0s,1,1,1,25,50,0.5,false
1956,02:29:26.512,target,pistol,0s,1,1,1,25,50,0.5,false
1957,02:29:27.085,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
1958,02:29:27.314,target,pistol,0s,1,1,1,25,50,0.5,false
1959,02:29:27.516,target,pistol,0s,1,1,1,25,50,0.5,false
1960,02:29:27.705,target,pistol,0s,1,1,1,25,50,0.5,false
1961,02:29:27.965,target,pistol,0s,1,1,1,25,50,0.5,false
1962,02:29:28.161,target,pistol,0s,1,1,1,25,50,0.5,false
1963,02:29:28.357,target,pistol,0s,1,1,1,25,50,0.5,false
1964,02:29:28.579,target,pistol,0s,1,1,1,25,50,0.5,false
1965,02:29:28.756,target,pistol,0s,1,1,1,25,50,0.5,false
1966,02:29:28.969,target,pistol,0s,1,1,1,25,50,0.5,false
1967,02:29:29.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
1968,02:29:29.487,target,pistol,0s,1,1,1,25,50,0.5,false
1969,02:29:29.668,target,pistol,0s,1,1,1,25,50,0.5,false
1970,02:29:29.957,target,pistol,0s,1,1,1,25,50,0.5,false
1971,02:29:30.457,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1972,02:29:30.737,target,pistol,0s,1,1,1,25,50,0.5,false
1973,02:29:31.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
1974,02:29:31.215,target,pistol,0s,1,1,1,25,50,0.5,false
1975,02:29:31.354,target,pistol,0s,1,1,1,25,50,0.5,false
1976,02:29:31.521,target,pistol,0s,1,1,1,25,50,0.5,false
1977,02:29:31.888,target,pistol,0s,1,1,1,25,50,0.5,false
1978,02:29:32.436,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1979,02:29:32.655,target,pistol,0s,1,1,1,25,50,0.5,false
1980,02:29:32.956,target,pistol,0s,1,1,1,25,50,0.5,false
1981,02:29:33.199,target,pistol,0s,1,1,1,25,50,0.5,false
1982,02:29:33.397,target,pistol,0s,1,1,1,25,50,0.5,false
1983,02:29:33.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
1984,02:29:33.810,target,pistol,0s,1,1,1,25,50,0.5,false
1985,02:29:34.042,target,pistol,0s,1,1,1,25,50,0.5,false
1986,02:29:35.094,target,pistol,0.826s,5,1,0.2,25,250,0.1,false
1987,02:29:35.379,target,pistol,0s,1,1,1,25,50,0.5,false
1988,02:29:35.600,target,pistol,0s,1,1,1,25,50,0.5,false
1989,02:29:35.778,target,pistol,0s,1,1,1,25,50,0.5,false
1990,02:29:36.001,target,pistol,0s,1,1,1,25,50,0.5,false
1991,02:29:36.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
1992,02:29:36.443,target,pistol,0s,1,1,1,25,50,0.5,false
1993,02:29:36.636,target,pistol,0s,1,1,1,25,50,0.5,false
1994,02:29:36.807,target,pistol,0s,1,1,1,25,50,0.5,false
1995,02:29:36.975,target,pistol,0s,1,1,1,25,50,0.5,false
1996,02:29:37.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
1997,02:29:37.687,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1998,02:29:37.941,target,pistol,0s,1,1,1,25,50,0.5,false
1999,02:29:38.172,target,pistol,0s,1,1,1,25,50,0.5,false
2000,02:29:38.409,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2430,2000,50000.0,121500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2000
Deaths:,0
Fight Time:,114.291
Avg TTK:,0
Damage Done:,50000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1646.090454
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,02:19:38.718
Pause Count:,6
Pause Duration:,116

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,153.039825
Resolution Scale,100.0
