Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,16:52:28.275,target,pistol,0s,1,1,1,25,50,0.5,false
1540,16:52:28.510,target,pistol,0s,1,1,1,25,50,0.5,false
1541,16:52:28.774,target,pistol,0s,1,1,1,25,50,0.5,false
1542,16:52:28.930,target,pistol,0s,1,1,1,25,50,0.5,false
1543,16:52:29.497,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1544,16:52:29.715,target,pistol,0.001s,1,1,1,25,50,0.5,false
1545,16:52:29.937,target,pistol,0s,1,1,1,25,50,0.5,false
1546,16:52:30.154,target,pistol,0s,1,1,1,25,50,0.5,false
1547,16:52:30.415,target,pistol,0s,1,1,1,25,50,0.5,false
1548,16:52:30.604,target,pistol,0s,1,1,1,25,50,0.5,false
1549,16:52:30.843,target,pistol,0s,1,1,1,25,50,0.5,false
1550,16:52:31.481,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
1551,16:52:31.659,target,pistol,0s,1,1,1,25,50,0.5,false
1552,16:52:31.878,target,pistol,0s,1,1,1,25,50,0.5,false
1553,16:52:32.125,target,pistol,0s,1,1,1,25,50,0.5,false
1554,16:52:32.303,target,pistol,0s,1,1,1,25,50,0.5,false
1555,16:52:32.514,target,pistol,0s,1,1,1,25,50,0.5,false
1556,16:52:32.701,target,pistol,0s,1,1,1,25,50,0.5,false
1557,16:52:32.941,target,pistol,0s,1,1,1,25,50,0.5,false
1558,16:52:33.131,target,pistol,0s,1,1,1,25,50,0.5,false
1559,16:52:33.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
1560,16:52:33.705,target,pistol,0s,1,1,1,25,50,0.5,false
1561,16:52:33.960,target,pistol,0.001s,1,1,1,25,50,0.5,false
1562,16:52:34.238,target,pistol,0s,1,1,1,25,50,0.5,false
1563,16:52:34.502,target,pistol,0s,1,1,1,25,50,0.5,false
1564,16:52:34.788,target,pistol,0s,1,1,1,25,50,0.5,false
1565,16:52:35.037,target,pistol,0s,1,1,1,25,50,0.5,false
1566,16:52:35.554,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1567,16:52:36.018,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1568,16:52:36.281,target,pistol,0s,1,1,1,25,50,0.5,false
1569,16:52:36.491,target,pistol,0s,1,1,1,25,50,0.5,false
1570,16:52:36.810,target,pistol,0s,1,1,1,25,50,0.5,false
1571,16:52:37.066,target,pistol,0s,1,1,1,25,50,0.5,false
1572,16:52:37.327,target,pistol,0s,1,1,1,25,50,0.5,false
1573,16:52:37.579,target,pistol,0s,1,1,1,25,50,0.5,false
1574,16:52:37.782,target,pistol,0s,1,1,1,25,50,0.5,false
1575,16:52:38.002,target,pistol,0s,1,1,1,25,50,0.5,false
1576,16:52:38.232,target,pistol,0s,1,1,1,25,50,0.5,false
1577,16:52:38.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
1578,16:52:39.056,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1579,16:52:39.255,target,pistol,0s,1,1,1,25,50,0.5,false
1580,16:52:39.512,target,pistol,0s,1,1,1,25,50,0.5,false
1581,16:52:39.900,target,pistol,0s,1,1,1,25,50,0.5,false
1582,16:52:40.180,target,pistol,0s,1,1,1,25,50,0.5,false
1583,16:52:40.449,target,pistol,0s,1,1,1,25,50,0.5,false
1584,16:52:40.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
1585,16:52:40.978,target,pistol,0s,1,1,1,25,50,0.5,false
1586,16:52:41.292,target,pistol,0s,1,1,1,25,50,0.5,false
1587,16:52:41.554,target,pistol,0s,1,1,1,25,50,0.5,false
1588,16:52:41.923,target,pistol,0s,1,1,1,25,50,0.5,false
1589,16:52:42.121,target,pistol,0s,1,1,1,25,50,0.5,false
1590,16:52:42.307,target,pistol,0s,1,1,1,25,50,0.5,false
1591,16:52:42.962,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
1592,16:52:43.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
1593,16:52:43.475,target,pistol,0s,1,1,1,25,50,0.5,false
1594,16:52:44.036,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1595,16:52:44.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
1596,16:52:44.864,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1597,16:52:45.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
1598,16:52:46.333,target,pistol,0.929s,5,1,0.2,25,250,0.1,false
1599,16:52:46.511,target,pistol,0s,1,1,1,25,50,0.5,false
1600,16:52:46.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
1601,16:52:46.914,target,pistol,0s,1,1,1,25,50,0.5,false
1602,16:52:47.121,target,pistol,0s,1,1,1,25,50,0.5,false
1603,16:52:47.361,target,pistol,0s,1,1,1,25,50,0.5,false
1604,16:52:47.617,target,pistol,0s,1,1,1,25,50,0.5,false
1605,16:52:47.867,target,pistol,0s,1,1,1,25,50,0.5,false
1606,16:52:48.097,target,pistol,0s,1,1,1,25,50,0.5,false
1607,16:52:48.751,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1608,16:52:48.959,target,pistol,0s,1,1,1,25,50,0.5,false
1609,16:52:49.198,target,pistol,0s,1,1,1,25,50,0.5,false
1610,16:52:49.476,target,pistol,0s,1,1,1,25,50,0.5,false
1611,16:52:49.661,target,pistol,0s,1,1,1,25,50,0.5,false
1612,16:52:49.922,target,pistol,0s,1,1,1,25,50,0.5,false
1613,16:52:50.138,target,pistol,0s,1,1,1,25,50,0.5,false
1614,16:52:50.371,target,pistol,0s,1,1,1,25,50,0.5,false
1615,16:52:51.113,target,pistol,0.515s,3,1,0.333,25,150,0.167,false
1616,16:52:51.601,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1617,16:52:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
1618,16:52:52.232,target,pistol,0s,1,1,1,25,50,0.5,false
1619,16:52:52.590,target,pistol,0s,1,1,1,25,50,0.5,false
1620,16:52:52.894,target,pistol,0s,1,1,1,25,50,0.5,false
1621,16:52:53.099,target,pistol,0s,1,1,1,25,50,0.5,false
1622,16:52:53.421,target,pistol,0s,1,1,1,25,50,0.5,false
1623,16:52:53.693,target,pistol,0s,1,1,1,25,50,0.5,false
1624,16:52:54.219,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1625,16:52:54.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
1626,16:52:54.679,target,pistol,0s,1,1,1,25,50,0.5,false
1627,16:52:54.939,target,pistol,0s,1,1,1,25,50,0.5,false
1628,16:52:55.135,target,pistol,0s,1,1,1,25,50,0.5,false
1629,16:52:55.366,target,pistol,0s,1,1,1,25,50,0.5,false
1630,16:52:55.851,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1631,16:52:56.056,target,pistol,0s,1,1,1,25,50,0.5,false
1632,16:52:56.336,target,pistol,0s,1,1,1,25,50,0.5,false
1633,16:52:57.180,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1634,16:52:57.418,target,pistol,0s,1,1,1,25,50,0.5,false
1635,16:52:57.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
1636,16:52:57.871,target,pistol,0s,1,1,1,25,50,0.5,false
1637,16:52:58.307,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1638,16:52:58.538,target,pistol,0s,1,1,1,25,50,0.5,false
1639,16:52:58.803,target,pistol,0s,1,1,1,25,50,0.5,false
1640,16:52:59.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
1641,16:52:59.383,target,pistol,0s,1,1,1,25,50,0.5,false
1642,16:52:59.872,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
1643,16:53:00.153,target,pistol,0s,1,1,1,25,50,0.5,false
1644,16:53:00.347,target,pistol,0s,1,1,1,25,50,0.5,false
1645,16:53:00.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
1646,16:53:00.833,target,pistol,0s,1,1,1,25,50,0.5,false
1647,16:53:01.597,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
1648,16:53:01.775,target,pistol,0s,1,1,1,25,50,0.5,false
1649,16:53:01.991,target,pistol,0s,1,1,1,25,50,0.5,false
1650,16:53:02.489,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
1651,16:53:02.758,target,pistol,0s,1,1,1,25,50,0.5,false
1652,16:53:03.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1653,16:53:03.294,target,pistol,0s,1,1,1,25,50,0.5,false
1654,16:53:03.502,target,pistol,0s,1,1,1,25,50,0.5,false
1655,16:53:03.807,target,pistol,0s,1,1,1,25,50,0.5,false
1656,16:53:04.258,target,pistol,0s,1,1,1,25,50,0.5,false
1657,16:53:04.529,target,pistol,0s,1,1,1,25,50,0.5,false
1658,16:53:04.712,target,pistol,0s,1,1,1,25,50,0.5,false
1659,16:53:04.957,target,pistol,0s,1,1,1,25,50,0.5,false
1660,16:53:05.468,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1661,16:53:05.690,target,pistol,0s,1,1,1,25,50,0.5,false
1662,16:53:06.405,target,pistol,0.528s,3,1,0.333,25,150,0.167,false
1663,16:53:06.621,target,pistol,0s,1,1,1,25,50,0.5,false
1664,16:53:06.917,target,pistol,0s,1,1,1,25,50,0.5,false
1665,16:53:07.118,target,pistol,0s,1,1,1,25,50,0.5,false
1666,16:53:07.583,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1667,16:53:07.747,target,pistol,0s,1,1,1,25,50,0.5,false
1668,16:53:08.007,target,pistol,0s,1,1,1,25,50,0.5,false
1669,16:53:08.418,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1670,16:53:08.638,target,pistol,0s,1,1,1,25,50,0.5,false
1671,16:53:08.896,target,pistol,0s,1,1,1,25,50,0.5,false
1672,16:53:09.139,target,pistol,0s,1,1,1,25,50,0.5,false
1673,16:53:09.357,target,pistol,0s,1,1,1,25,50,0.5,false
1674,16:53:09.629,target,pistol,0s,1,1,1,25,50,0.5,false
1675,16:53:09.866,target,pistol,0s,1,1,1,25,50,0.5,false
1676,16:53:10.120,target,pistol,0s,1,1,1,25,50,0.5,false
1677,16:53:10.311,target,pistol,0s,1,1,1,25,50,0.5,false
1678,16:53:11.149,target,pistol,0.528s,3,1,0.333,25,150,0.167,false
1679,16:53:11.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
1680,16:53:11.574,target,pistol,0s,1,1,1,25,50,0.5,false
1681,16:53:11.841,target,pistol,0s,1,1,1,25,50,0.5,false
1682,16:53:12.085,target,pistol,0s,1,1,1,25,50,0.5,false
1683,16:53:12.317,target,pistol,0s,1,1,1,25,50,0.5,false
1684,16:53:12.584,target,pistol,0s,1,1,1,25,50,0.5,false
1685,16:53:12.862,target,pistol,0s,1,1,1,25,50,0.5,false
1686,16:53:13.215,target,pistol,0s,1,1,1,25,50,0.5,false
1687,16:53:13.516,target,pistol,0s,1,1,1,25,50,0.5,false
1688,16:53:13.824,target,pistol,0s,1,1,1,25,50,0.5,false
1689,16:53:14.119,target,pistol,0s,1,1,1,25,50,0.5,false
1690,16:53:14.349,target,pistol,0s,1,1,1,25,50,0.5,false
1691,16:53:14.530,target,pistol,0s,1,1,1,25,50,0.5,false
1692,16:53:14.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
1693,16:53:15.009,target,pistol,0s,1,1,1,25,50,0.5,false
1694,16:53:15.478,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1695,16:53:15.996,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1696,16:53:16.244,target,pistol,0s,1,1,1,25,50,0.5,false
1697,16:53:16.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
1698,16:53:17.193,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
1699,16:53:17.373,target,pistol,0s,1,1,1,25,50,0.5,false
1700,16:53:17.703,target,pistol,0s,1,1,1,25,50,0.5,false
1701,16:53:18.353,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
1702,16:53:18.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
1703,16:53:18.821,target,pistol,0s,1,1,1,25,50,0.5,false
1704,16:53:19.071,target,pistol,0s,1,1,1,25,50,0.5,false
1705,16:53:19.280,target,pistol,0s,1,1,1,25,50,0.5,false
1706,16:53:19.511,target,pistol,0s,1,1,1,25,50,0.5,false
1707,16:53:19.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
1708,16:53:20.279,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1709,16:53:20.462,target,pistol,0s,1,1,1,25,50,0.5,false
1710,16:53:20.695,target,pistol,0s,1,1,1,25,50,0.5,false
1711,16:53:20.914,target,pistol,0s,1,1,1,25,50,0.5,false
1712,16:53:21.346,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1713,16:53:21.587,target,pistol,0s,1,1,1,25,50,0.5,false
1714,16:53:21.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
1715,16:53:22.031,target,pistol,0s,1,1,1,25,50,0.5,false
1716,16:53:22.495,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1717,16:53:22.707,target,pistol,0s,1,1,1,25,50,0.5,false
1718,16:53:22.904,target,pistol,0s,1,1,1,25,50,0.5,false
1719,16:53:23.147,target,pistol,0s,1,1,1,25,50,0.5,false
1720,16:53:23.381,target,pistol,0s,1,1,1,25,50,0.5,false
1721,16:53:23.651,target,pistol,0s,1,1,1,25,50,0.5,false
1722,16:53:23.872,target,pistol,0s,1,1,1,25,50,0.5,false
1723,16:53:24.122,target,pistol,0s,1,1,1,25,50,0.5,false
1724,16:53:24.337,target,pistol,0s,1,1,1,25,50,0.5,false
1725,16:53:24.565,target,pistol,0s,1,1,1,25,50,0.5,false
1726,16:53:24.811,target,pistol,0s,1,1,1,25,50,0.5,false
1727,16:53:25.045,target,pistol,0s,1,1,1,25,50,0.5,false
1728,16:53:25.282,target,pistol,0s,1,1,1,25,50,0.5,false
1729,16:53:25.493,target,pistol,0s,1,1,1,25,50,0.5,false
1730,16:53:25.733,target,pistol,0s,1,1,1,25,50,0.5,false
1731,16:53:25.972,target,pistol,0s,1,1,1,25,50,0.5,false
1732,16:53:26.208,target,pistol,0s,1,1,1,25,50,0.5,false
1733,16:53:26.661,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1734,16:53:27.097,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1735,16:53:27.357,target,pistol,0s,1,1,1,25,50,0.5,false
1736,16:53:27.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
1737,16:53:27.769,target,pistol,0s,1,1,1,25,50,0.5,false
1738,16:53:28.391,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
1739,16:53:28.628,target,pistol,0s,1,1,1,25,50,0.5,false
1740,16:53:29.295,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
1741,16:53:29.461,target,pistol,0s,1,1,1,25,50,0.5,false
1742,16:53:29.778,target,pistol,0s,1,1,1,25,50,0.5,false
1743,16:53:30.059,target,pistol,0s,1,1,1,25,50,0.5,false
1744,16:53:30.318,target,pistol,0s,1,1,1,25,50,0.5,false
1745,16:53:30.524,target,pistol,0s,1,1,1,25,50,0.5,false
1746,16:53:30.813,target,pistol,0s,1,1,1,25,50,0.5,false
1747,16:53:30.984,target,pistol,0s,1,1,1,25,50,0.5,false
1748,16:53:31.170,target,pistol,0s,1,1,1,25,50,0.5,false
1749,16:53:31.427,target,pistol,0s,1,1,1,25,50,0.5,false
1750,16:53:31.683,target,pistol,0s,1,1,1,25,50,0.5,false
1751,16:53:31.899,target,pistol,0s,1,1,1,25,50,0.5,false
1752,16:53:32.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
1753,16:53:32.270,target,pistol,0s,1,1,1,25,50,0.5,false
1754,16:53:32.513,target,pistol,0s,1,1,1,25,50,0.5,false
1755,16:53:32.709,target,pistol,0s,1,1,1,25,50,0.5,false
1756,16:53:32.980,target,pistol,0s,1,1,1,25,50,0.5,false
1757,16:53:33.149,target,pistol,0s,1,1,1,25,50,0.5,false
1758,16:53:33.335,target,pistol,0s,1,1,1,25,50,0.5,false
1759,16:53:33.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
1760,16:53:33.841,target,pistol,0s,1,1,1,25,50,0.5,false
1761,16:53:34.115,target,pistol,0s,1,1,1,25,50,0.5,false
1762,16:53:34.325,target,pistol,0s,1,1,1,25,50,0.5,false
1763,16:53:34.568,target,pistol,0s,1,1,1,25,50,0.5,false
1764,16:53:34.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
1765,16:53:35.115,target,pistol,0s,1,1,1,25,50,0.5,false
1766,16:53:35.707,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1767,16:53:35.898,target,pistol,0s,1,1,1,25,50,0.5,false
1768,16:53:36.436,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1769,16:53:36.661,target,pistol,0s,1,1,1,25,50,0.5,false
1770,16:53:36.879,target,pistol,0s,1,1,1,25,50,0.5,false
1771,16:53:37.064,target,pistol,0s,1,1,1,25,50,0.5,false
1772,16:53:37.336,target,pistol,0s,1,1,1,25,50,0.5,false
1773,16:53:37.819,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
1774,16:53:38.063,target,pistol,0s,1,1,1,25,50,0.5,false
1775,16:53:38.317,target,pistol,0s,1,1,1,25,50,0.5,false
1776,16:53:38.549,target,pistol,0s,1,1,1,25,50,0.5,false
1777,16:53:38.765,target,pistol,0s,1,1,1,25,50,0.5,false
1778,16:53:38.996,target,pistol,0s,1,1,1,25,50,0.5,false
1779,16:53:39.157,target,pistol,0s,1,1,1,25,50,0.5,false
1780,16:53:39.366,target,pistol,0s,1,1,1,25,50,0.5,false
1781,16:53:39.646,target,pistol,0s,1,1,1,25,50,0.5,false
1782,16:53:39.906,target,pistol,0s,1,1,1,25,50,0.5,false
1783,16:53:40.142,target,pistol,0s,1,1,1,25,50,0.5,false
1784,16:53:40.354,target,pistol,0s,1,1,1,25,50,0.5,false
1785,16:53:40.552,target,pistol,0s,1,1,1,25,50,0.5,false
1786,16:53:41.058,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
1787,16:53:41.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
1788,16:53:41.525,target,pistol,0s,1,1,1,25,50,0.5,false
1789,16:53:41.786,target,pistol,0s,1,1,1,25,50,0.5,false
1790,16:53:41.963,target,pistol,0s,1,1,1,25,50,0.5,false
1791,16:53:42.170,target,pistol,0s,1,1,1,25,50,0.5,false
1792,16:53:42.408,target,pistol,0s,1,1,1,25,50,0.5,false
1793,16:53:42.653,target,pistol,0s,1,1,1,25,50,0.5,false
1794,16:53:42.902,target,pistol,0s,1,1,1,25,50,0.5,false
1795,16:53:43.133,target,pistol,0s,1,1,1,25,50,0.5,false
1796,16:53:43.742,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1797,16:53:43.927,target,pistol,0s,1,1,1,25,50,0.5,false
1798,16:53:44.361,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1799,16:53:44.596,target,pistol,0s,1,1,1,25,50,0.5,false
1800,16:53:44.849,target,pistol,0s,1,1,1,25,50,0.5,false
1801,16:53:45.090,target,pistol,0s,1,1,1,25,50,0.5,false
1802,16:53:45.584,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1803,16:53:46.098,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1804,16:53:46.311,target,pistol,0s,1,1,1,25,50,0.5,false
1805,16:53:46.530,target,pistol,0s,1,1,1,25,50,0.5,false
1806,16:53:46.733,target,pistol,0s,1,1,1,25,50,0.5,false
1807,16:53:47.002,target,pistol,0s,1,1,1,25,50,0.5,false
1808,16:53:47.261,target,pistol,0s,1,1,1,25,50,0.5,false
1809,16:53:47.488,target,pistol,0s,1,1,1,25,50,0.5,false
1810,16:53:47.666,target,pistol,0s,1,1,1,25,50,0.5,false
1811,16:53:47.877,target,pistol,0s,1,1,1,25,50,0.5,false
1812,16:53:48.488,target,pistol,0.417s,3,1,0.333,25,150,0.167,false
1813,16:53:48.788,target,pistol,0s,1,1,1,25,50,0.5,false
1814,16:53:49.521,target,pistol,0.487s,3,1,0.333,25,150,0.167,false
1815,16:53:49.720,target,pistol,0s,1,1,1,25,50,0.5,false
1816,16:53:49.963,target,pistol,0s,1,1,1,25,50,0.5,false
1817,16:53:50.531,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1818,16:53:50.962,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1819,16:53:51.244,target,pistol,0s,1,1,1,25,50,0.5,false
1820,16:53:51.473,target,pistol,0s,1,1,1,25,50,0.5,false
1821,16:53:51.933,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1822,16:53:52.224,target,pistol,0s,1,1,1,25,50,0.5,false
1823,16:53:52.539,target,pistol,0s,1,1,1,25,50,0.5,false
1824,16:53:52.762,target,pistol,0s,1,1,1,25,50,0.5,false
1825,16:53:53.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
1826,16:53:53.360,target,pistol,0s,1,1,1,25,50,0.5,false
1827,16:53:53.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
1828,16:53:53.781,target,pistol,0s,1,1,1,25,50,0.5,false
1829,16:53:54.047,target,pistol,0s,1,1,1,25,50,0.5,false
1830,16:53:54.319,target,pistol,0s,1,1,1,25,50,0.5,false
1831,16:53:54.545,target,pistol,0s,1,1,1,25,50,0.5,false
1832,16:53:54.773,target,pistol,0s,1,1,1,25,50,0.5,false
1833,16:53:55.004,target,pistol,0s,1,1,1,25,50,0.5,false
1834,16:53:55.240,target,pistol,0s,1,1,1,25,50,0.5,false
1835,16:53:55.536,target,pistol,0s,1,1,1,25,50,0.5,false
1836,16:53:55.816,target,pistol,0s,1,1,1,25,50,0.5,false
1837,16:53:56.022,target,pistol,0s,1,1,1,25,50,0.5,false
1838,16:53:56.295,target,pistol,0s,1,1,1,25,50,0.5,false
1839,16:53:56.571,target,pistol,0s,1,1,1,25,50,0.5,false
1840,16:53:56.771,target,pistol,0s,1,1,1,25,50,0.5,false
1841,16:53:56.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
1842,16:53:57.189,target,pistol,0s,1,1,1,25,50,0.5,false
1843,16:53:57.458,target,pistol,0s,1,1,1,25,50,0.5,false
1844,16:53:57.673,target,pistol,0s,1,1,1,25,50,0.5,false
1845,16:53:57.863,target,pistol,0s,1,1,1,25,50,0.5,false
1846,16:53:58.109,target,pistol,0s,1,1,1,25,50,0.5,false
1847,16:53:58.293,target,pistol,0s,1,1,1,25,50,0.5,false
1848,16:53:58.536,target,pistol,0s,1,1,1,25,50,0.5,false
1849,16:53:58.781,target,pistol,0s,1,1,1,25,50,0.5,false
1850,16:53:58.988,target,pistol,0s,1,1,1,25,50,0.5,false
1851,16:53:59.275,target,pistol,0s,1,1,1,25,50,0.5,false
1852,16:53:59.449,target,pistol,0s,1,1,1,25,50,0.5,false
1853,16:53:59.682,target,pistol,0s,1,1,1,25,50,0.5,false
1854,16:54:00.109,target,pistol,0s,1,1,1,25,50,0.5,false
1855,16:54:00.334,target,pistol,0s,1,1,1,25,50,0.5,false
1856,16:54:00.583,target,pistol,0s,1,1,1,25,50,0.5,false
1857,16:54:00.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
1858,16:54:01.112,target,pistol,0s,1,1,1,25,50,0.5,false
1859,16:54:01.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
1860,16:54:01.593,target,pistol,0s,1,1,1,25,50,0.5,false
1861,16:54:01.817,target,pistol,0s,1,1,1,25,50,0.5,false
1862,16:54:02.060,target,pistol,0s,1,1,1,25,50,0.5,false
1863,16:54:02.290,target,pistol,0s,1,1,1,25,50,0.5,false
1864,16:54:02.546,target,pistol,0s,1,1,1,25,50,0.5,false
1865,16:54:02.746,target,pistol,0s,1,1,1,25,50,0.5,false
1866,16:54:03.087,target,pistol,0s,1,1,1,25,50,0.5,false
1867,16:54:03.290,target,pistol,0s,1,1,1,25,50,0.5,false
1868,16:54:03.528,target,pistol,0s,1,1,1,25,50,0.5,false
1869,16:54:03.764,target,pistol,0s,1,1,1,25,50,0.5,false
1870,16:54:04.004,target,pistol,0s,1,1,1,25,50,0.5,false
1871,16:54:04.174,target,pistol,0s,1,1,1,25,50,0.5,false
1872,16:54:04.435,target,pistol,0s,1,1,1,25,50,0.5,false
1873,16:54:04.666,target,pistol,0s,1,1,1,25,50,0.5,false
1874,16:54:04.896,target,pistol,0s,1,1,1,25,50,0.5,false
1875,16:54:05.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
1876,16:54:05.301,target,pistol,0s,1,1,1,25,50,0.5,false
1877,16:54:05.545,target,pistol,0s,1,1,1,25,50,0.5,false
1878,16:54:05.704,target,pistol,0s,1,1,1,25,50,0.5,false
1879,16:54:05.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
1880,16:54:06.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
1881,16:54:06.378,target,pistol,0s,1,1,1,25,50,0.5,false
1882,16:54:06.574,target,pistol,0s,1,1,1,25,50,0.5,false
1883,16:54:07.050,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1884,16:54:07.248,target,pistol,0s,1,1,1,25,50,0.5,false
1885,16:54:07.486,target,pistol,0s,1,1,1,25,50,0.5,false
1886,16:54:07.734,target,pistol,0s,1,1,1,25,50,0.5,false
1887,16:54:07.920,target,pistol,0s,1,1,1,25,50,0.5,false
1888,16:54:08.148,target,pistol,0s,1,1,1,25,50,0.5,false
1889,16:54:08.373,target,pistol,0s,1,1,1,25,50,0.5,false
1890,16:54:08.861,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1891,16:54:09.116,target,pistol,0s,1,1,1,25,50,0.5,false
1892,16:54:09.338,target,pistol,0s,1,1,1,25,50,0.5,false
1893,16:54:09.567,target,pistol,0s,1,1,1,25,50,0.5,false
1894,16:54:09.796,target,pistol,0s,1,1,1,25,50,0.5,false
1895,16:54:10.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
1896,16:54:10.429,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1897,16:54:10.661,target,pistol,0s,1,1,1,25,50,0.5,false
1898,16:54:10.931,target,pistol,0s,1,1,1,25,50,0.5,false
1899,16:54:11.162,target,pistol,0s,1,1,1,25,50,0.5,false
1900,16:54:12.340,target,pistol,0.974s,5,1,0.2,25,250,0.1,false
1901,16:54:12.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1902,16:54:12.746,target,pistol,0s,1,1,1,25,50,0.5,false
1903,16:54:12.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
1904,16:54:13.178,target,pistol,0s,1,1,1,25,50,0.5,false
1905,16:54:13.727,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1906,16:54:13.912,target,pistol,0s,1,1,1,25,50,0.5,false
1907,16:54:14.135,target,pistol,0s,1,1,1,25,50,0.5,false
1908,16:54:14.349,target,pistol,0s,1,1,1,25,50,0.5,false
1909,16:54:14.883,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1910,16:54:15.059,target,pistol,0s,1,1,1,25,50,0.5,false
1911,16:54:15.261,target,pistol,0s,1,1,1,25,50,0.5,false
1912,16:54:15.500,target,pistol,0s,1,1,1,25,50,0.5,false
1913,16:54:15.711,target,pistol,0s,1,1,1,25,50,0.5,false
1914,16:54:15.968,target,pistol,0.001s,1,1,1,25,50,0.5,false
1915,16:54:16.141,target,pistol,0s,1,1,1,25,50,0.5,false
1916,16:54:16.659,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1917,16:54:16.959,target,pistol,0s,1,1,1,25,50,0.5,false
