Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1305,14:34:30.171,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1306,14:34:30.421,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,14:34:30.706,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1308,14:34:31.270,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1309,14:34:31.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,14:34:32.139,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,14:34:32.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,14:34:32.748,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,14:34:33.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1314,14:34:34.011,TileFrenzy Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
1315,14:34:34.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1316,14:34:34.513,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,14:34:34.741,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,14:34:35.013,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,14:34:35.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1320,14:34:35.956,TileFrenzy Cube,TileFrenzy Challenge,0.364s,2,1,0.5,100,400,0.25,false
1321,14:34:36.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,14:34:36.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1323,14:34:37.709,TileFrenzy Cube,TileFrenzy Challenge,0.74s,3,1,0.333,100,600,0.167,false
1324,14:34:38.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1325,14:34:38.471,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1326,14:34:38.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1327,14:34:39.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,14:34:39.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,14:34:40.033,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1330,14:34:40.268,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1331,14:34:40.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1332,14:34:40.797,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,14:34:41.065,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1334,14:34:41.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1335,14:34:42.045,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1336,14:34:42.322,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1337,14:34:42.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,14:34:43.343,TileFrenzy Cube,TileFrenzy Challenge,0.465s,3,1,0.333,100,600,0.167,false
1339,14:34:43.573,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1340,14:34:43.793,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1341,14:34:44.417,TileFrenzy Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
1342,14:34:44.672,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,14:34:45.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,14:34:45.394,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1345,14:34:45.632,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,14:34:46.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,14:34:46.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1348,14:34:47.347,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1349,14:34:47.677,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1350,14:34:47.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1351,14:34:48.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1352,14:34:48.533,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1353,14:34:48.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1354,14:34:49.697,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
1355,14:34:50.041,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1356,14:34:50.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,14:34:50.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,14:34:51.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1359,14:34:51.473,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1360,14:34:52.122,TileFrenzy Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
1361,14:34:52.346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1362,14:34:52.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1363,14:34:52.927,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1364,14:34:53.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,14:34:53.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,14:34:53.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1367,14:34:53.985,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1368,14:34:54.622,TileFrenzy Cube,TileFrenzy Challenge,0.35s,2,1,0.5,100,400,0.25,false
1369,14:34:54.829,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1370,14:34:55.204,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,14:34:55.709,TileFrenzy Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
1372,14:34:56.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1373,14:34:56.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1374,14:34:56.736,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1375,14:34:57.708,TileFrenzy Cube,TileFrenzy Challenge,0.644s,3,1,0.333,100,600,0.167,false
1376,14:34:58.343,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1377,14:34:58.869,TileFrenzy Cube,TileFrenzy Challenge,0.282s,2,1,0.5,100,400,0.25,false
1378,14:34:59.097,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,14:34:59.423,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1380,14:35:00.001,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1381,14:35:00.728,TileFrenzy Cube,TileFrenzy Challenge,0.171s,2,1,0.5,100,400,0.25,false
1382,14:35:00.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1383,14:35:01.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1384,14:35:01.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1385,14:35:01.958,TileFrenzy Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
1386,14:35:02.286,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1387,14:35:02.906,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
1388,14:35:03.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1389,14:35:03.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1390,14:35:04.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1760,1390,139000.0,352000.0,

Kills:,1390
Deaths:,0
Fight Time:,118.914001
Avg TTK:,0
Damage Done:,139000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1097.78418
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,14:25:04.186
Pause Count:,6
Pause Duration:,157

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,289.340881
Resolution Scale,100.0
