Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1918,23:44:28.581,target,pistol,0s,1,1,1,25,50,0.5,false
1919,23:44:28.807,target,pistol,0s,1,1,1,25,50,0.5,false
1920,23:44:29.052,target,pistol,0s,1,1,1,25,50,0.5,false
1921,23:44:29.251,target,pistol,0s,1,1,1,25,50,0.5,false
1922,23:44:29.459,target,pistol,0s,1,1,1,25,50,0.5,false
1923,23:44:29.709,target,pistol,0s,1,1,1,25,50,0.5,false
1924,23:44:29.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
1925,23:44:30.178,target,pistol,0s,1,1,1,25,50,0.5,false
1926,23:44:30.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
1927,23:44:30.630,target,pistol,0s,1,1,1,25,50,0.5,false
1928,23:44:30.869,target,pistol,0s,1,1,1,25,50,0.5,false
1929,23:44:31.108,target,pistol,0s,1,1,1,25,50,0.5,false
1930,23:44:31.336,target,pistol,0s,1,1,1,25,50,0.5,false
1931,23:44:31.567,target,pistol,0s,1,1,1,25,50,0.5,false
1932,23:44:31.768,target,pistol,0s,1,1,1,25,50,0.5,false
1933,23:44:31.961,target,pistol,0s,1,1,1,25,50,0.5,false
1934,23:44:32.174,target,pistol,0s,1,1,1,25,50,0.5,false
1935,23:44:32.911,target,pistol,0.414s,3,1,0.333,25,150,0.167,false
1936,23:44:33.103,target,pistol,0s,1,1,1,25,50,0.5,false
1937,23:44:33.256,target,pistol,0s,1,1,1,25,50,0.5,false
1938,23:44:33.528,target,pistol,0s,1,1,1,25,50,0.5,false
1939,23:44:33.817,target,pistol,0s,1,1,1,25,50,0.5,false
1940,23:44:34.296,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1941,23:44:34.618,target,pistol,0s,1,1,1,25,50,0.5,false
1942,23:44:34.817,target,pistol,0s,1,1,1,25,50,0.5,false
1943,23:44:35.276,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1944,23:44:35.590,target,pistol,0s,1,1,1,25,50,0.5,false
1945,23:44:35.778,target,pistol,0s,1,1,1,25,50,0.5,false
1946,23:44:35.981,target,pistol,0s,1,1,1,25,50,0.5,false
1947,23:44:36.219,target,pistol,0s,1,1,1,25,50,0.5,false
1948,23:44:36.401,target,pistol,0s,1,1,1,25,50,0.5,false
1949,23:44:36.666,target,pistol,0s,1,1,1,25,50,0.5,false
1950,23:44:37.742,target,pistol,0.674s,4,1,0.25,25,200,0.125,false
1951,23:44:37.950,target,pistol,0s,1,1,1,25,50,0.5,false
1952,23:44:38.195,target,pistol,0s,1,1,1,25,50,0.5,false
1953,23:44:38.392,target,pistol,0s,1,1,1,25,50,0.5,false
1954,23:44:38.627,target,pistol,0s,1,1,1,25,50,0.5,false
1955,23:44:38.840,target,pistol,0s,1,1,1,25,50,0.5,false
1956,23:44:39.057,target,pistol,0s,1,1,1,25,50,0.5,false
1957,23:44:39.255,target,pistol,0s,1,1,1,25,50,0.5,false
1958,23:44:39.446,target,pistol,0s,1,1,1,25,50,0.5,false
1959,23:44:39.693,target,pistol,0s,1,1,1,25,50,0.5,false
1960,23:44:39.891,target,pistol,0s,1,1,1,25,50,0.5,false
1961,23:44:40.440,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1962,23:44:40.660,target,pistol,0s,1,1,1,25,50,0.5,false
1963,23:44:40.883,target,pistol,0s,1,1,1,25,50,0.5,false
1964,23:44:41.127,target,pistol,0s,1,1,1,25,50,0.5,false
1965,23:44:41.331,target,pistol,0s,1,1,1,25,50,0.5,false
1966,23:44:42.312,target,pistol,0.732s,4,1,0.25,25,200,0.125,false
1967,23:44:42.510,target,pistol,0s,1,1,1,25,50,0.5,false
1968,23:44:42.933,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1969,23:44:43.443,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1970,23:44:43.812,target,pistol,0s,1,1,1,25,50,0.5,false
1971,23:44:44.617,target,pistol,0.437s,3,1,0.333,25,150,0.167,false
1972,23:44:44.817,target,pistol,0s,1,1,1,25,50,0.5,false
1973,23:44:45.116,target,pistol,0s,1,1,1,25,50,0.5,false
1974,23:44:45.442,target,pistol,0s,1,1,1,25,50,0.5,false
1975,23:44:46.052,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1976,23:44:46.316,target,pistol,0s,1,1,1,25,50,0.5,false
1977,23:44:46.825,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1978,23:44:46.994,target,pistol,0s,1,1,1,25,50,0.5,false
1979,23:44:47.287,target,pistol,0s,1,1,1,25,50,0.5,false
1980,23:44:47.558,target,pistol,0s,1,1,1,25,50,0.5,false
1981,23:44:48.050,target,pistol,0s,1,1,1,25,50,0.5,false
1982,23:44:48.230,target,pistol,0s,1,1,1,25,50,0.5,false
1983,23:44:48.613,target,pistol,0s,1,1,1,25,50,0.5,false
1984,23:44:49.157,target,pistol,0s,1,1,1,25,50,0.5,false
1985,23:44:49.348,target,pistol,0s,1,1,1,25,50,0.5,false
1986,23:44:49.583,target,pistol,0s,1,1,1,25,50,0.5,false
1987,23:44:49.834,target,pistol,0s,1,1,1,25,50,0.5,false
1988,23:44:50.067,target,pistol,0s,1,1,1,25,50,0.5,false
1989,23:44:50.331,target,pistol,0s,1,1,1,25,50,0.5,false
1990,23:44:50.523,target,pistol,0s,1,1,1,25,50,0.5,false
1991,23:44:50.781,target,pistol,0s,1,1,1,25,50,0.5,false
1992,23:44:50.961,target,pistol,0s,1,1,1,25,50,0.5,false
1993,23:44:51.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
1994,23:44:51.444,target,pistol,0s,1,1,1,25,50,0.5,false
1995,23:44:51.644,target,pistol,0s,1,1,1,25,50,0.5,false
1996,23:44:51.894,target,pistol,0s,1,1,1,25,50,0.5,false
1997,23:44:52.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
1998,23:44:52.354,target,pistol,0s,1,1,1,25,50,0.5,false
1999,23:44:52.592,target,pistol,0s,1,1,1,25,50,0.5,false
2000,23:44:52.849,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2369,2000,50000.0,118450.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2000
Deaths:,0
Fight Time:,97.383003
Avg TTK:,0
Damage Done:,50000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1688.476196
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,23:34:53.303
Pause Count:,4
Pause Duration:,1114

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,153.1483
Resolution Scale,100.0
