Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1047,00:05:19.681,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1048,00:05:20.020,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,00:05:20.336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1050,00:05:20.689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,00:05:20.938,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,00:05:21.629,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
1053,00:05:22.433,TileFrenzy Cube,TileFrenzy Challenge,0.579s,3,1,0.333,100,600,0.167,false
1054,00:05:22.683,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1055,00:05:22.951,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1056,00:05:23.570,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1057,00:05:24.098,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
1058,00:05:24.345,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,00:05:25.385,TileFrenzy Cube,TileFrenzy Challenge,0.612s,3,1,0.333,100,600,0.167,false
1060,00:05:25.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1061,00:05:25.911,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,00:05:26.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,00:05:26.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1064,00:05:27.178,TileFrenzy Cube,TileFrenzy Challenge,0.344s,2,1,0.5,100,400,0.25,false
1065,00:05:27.400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1066,00:05:27.761,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,00:05:28.385,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
1068,00:05:28.974,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1069,00:05:29.735,TileFrenzy Cube,TileFrenzy Challenge,0.226s,2,1,0.5,100,400,0.25,false
1070,00:05:29.966,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,00:05:30.265,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,00:05:30.642,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,00:05:31.310,TileFrenzy Cube,TileFrenzy Challenge,0.426s,2,1,0.5,100,400,0.25,false
1074,00:05:31.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,00:05:32.093,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,00:05:33.002,TileFrenzy Cube,TileFrenzy Challenge,0.159s,2,1,0.5,100,400,0.25,false
1077,00:05:33.221,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1078,00:05:34.096,TileFrenzy Cube,TileFrenzy Challenge,0.526s,3,1,0.333,100,600,0.167,false
1079,00:05:34.659,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
1080,00:05:35.392,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
1081,00:05:35.714,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,00:05:36.202,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,00:05:37.079,TileFrenzy Cube,TileFrenzy Challenge,0.59s,2,1,0.5,100,400,0.25,false
1084,00:05:37.366,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1085,00:05:37.975,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,00:05:38.638,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
1087,00:05:38.853,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,00:05:39.132,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,00:05:39.657,TileFrenzy Cube,TileFrenzy Challenge,0.281s,2,1,0.5,100,400,0.25,false
1090,00:05:39.905,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,00:05:40.309,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,00:05:41.311,TileFrenzy Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
1093,00:05:41.538,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,00:05:42.217,TileFrenzy Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
1095,00:05:42.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,00:05:43.419,TileFrenzy Cube,TileFrenzy Challenge,0.667s,3,1,0.333,100,600,0.167,false
1097,00:05:44.864,TileFrenzy Cube,TileFrenzy Challenge,1.162s,4,1,0.25,100,800,0.125,false
1098,00:05:45.637,TileFrenzy Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
1099,00:05:45.930,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,00:05:46.178,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,00:05:46.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,00:05:46.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,00:05:47.466,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
1104,00:05:47.744,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,00:05:48.169,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,00:05:48.559,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,00:05:48.835,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1108,00:05:49.311,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,00:05:49.650,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,00:05:49.966,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1111,00:05:50.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,00:05:50.642,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,00:05:50.946,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,00:05:51.572,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
1115,00:05:52.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,00:05:52.810,TileFrenzy Cube,TileFrenzy Challenge,0.432s,2,1,0.5,100,400,0.25,false
1117,00:05:53.159,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,00:05:53.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1119,00:05:53.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,00:05:54.367,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1121,00:05:54.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,00:05:56.399,TileFrenzy Cube,TileFrenzy Challenge,0.597s,3,1,0.333,100,600,0.167,false
1123,00:05:56.636,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1124,00:05:56.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,00:05:57.214,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,00:05:57.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1127,00:05:58.884,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
1128,00:05:59.163,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,00:05:59.542,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,00:06:00.124,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1131,00:06:00.342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,00:06:00.725,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,00:06:01.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,00:06:01.698,TileFrenzy Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
1135,00:06:01.978,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1136,00:06:02.350,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1137,00:06:02.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,00:06:03.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,00:06:03.534,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,00:06:03.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,00:06:04.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1142,00:06:04.417,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1143,00:06:04.698,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,00:06:04.963,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1145,00:06:05.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,00:06:05.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1147,00:06:05.968,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1148,00:06:06.294,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,00:06:06.621,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,00:06:06.990,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1151,00:06:07.662,TileFrenzy Cube,TileFrenzy Challenge,0.2s,2,1,0.5,100,400,0.25,false
1152,00:06:07.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,00:06:08.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1154,00:06:08.506,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1155,00:06:09.031,TileFrenzy Cube,TileFrenzy Challenge,0.251s,2,1,0.5,100,400,0.25,false
1156,00:06:09.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,00:06:09.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1158,00:06:09.790,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,00:06:10.039,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,00:06:10.414,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1161,00:06:10.744,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,00:06:11.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,00:06:11.700,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1164,00:06:11.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,00:06:12.291,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,00:06:13.052,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
1167,00:06:13.269,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,00:06:13.581,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1169,00:06:13.879,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,00:06:14.198,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1171,00:06:14.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,00:06:14.814,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1173,00:06:15.390,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
1174,00:06:15.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,00:06:15.864,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1176,00:06:16.109,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,00:06:16.361,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,00:06:16.844,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
1179,00:06:17.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1180,00:06:17.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,00:06:17.959,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
1182,00:06:18.847,TileFrenzy Cube,TileFrenzy Challenge,0.686s,3,1,0.333,100,600,0.167,false
1183,00:06:19.118,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1184,00:06:20.184,TileFrenzy Cube,TileFrenzy Challenge,0.758s,3,1,0.333,100,600,0.167,false
1185,00:06:20.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1186,00:06:21.153,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,00:06:21.905,TileFrenzy Cube,TileFrenzy Challenge,0.43s,3,1,0.333,100,600,0.167,false
1188,00:06:22.656,TileFrenzy Cube,TileFrenzy Challenge,0.438s,2,1,0.5,100,400,0.25,false
1189,00:06:22.913,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1190,00:06:23.193,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1191,00:06:23.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1192,00:06:23.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1193,00:06:24.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1194,00:06:25.146,TileFrenzy Cube,TileFrenzy Challenge,0.624s,3,1,0.333,100,600,0.167,false
1195,00:06:25.848,TileFrenzy Cube,TileFrenzy Challenge,0.454s,2,1,0.5,100,400,0.25,false
1196,00:06:26.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,00:06:26.793,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
1198,00:06:27.261,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,00:06:27.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1200,00:06:27.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1201,00:06:28.205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1202,00:06:29.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1203,00:06:29.360,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1204,00:06:30.075,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
1205,00:06:30.432,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,00:06:31.001,TileFrenzy Cube,TileFrenzy Challenge,0.192s,2,1,0.5,100,400,0.25,false
1207,00:06:31.509,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1208,00:06:31.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1209,00:06:32.255,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1210,00:06:32.579,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1211,00:06:32.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,00:06:33.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1213,00:06:33.763,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1214,00:06:33.987,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1215,00:06:34.955,TileFrenzy Cube,TileFrenzy Challenge,0.59s,2,1,0.5,100,400,0.25,false
1216,00:06:35.278,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,00:06:35.541,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1218,00:06:35.887,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,00:06:36.335,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,00:06:36.874,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
1221,00:06:37.146,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,00:06:37.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1223,00:06:37.864,TileFrenzy Cube,TileFrenzy Challenge,0.288s,2,1,0.5,100,400,0.25,false
1224,00:06:38.480,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
1225,00:06:38.691,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1226,00:06:39.393,TileFrenzy Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
1227,00:06:39.680,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,00:06:40.295,TileFrenzy Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
1229,00:06:40.576,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,00:06:40.824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,00:06:41.451,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,00:06:41.760,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,00:06:42.038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,00:06:42.328,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,00:06:42.882,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1236,00:06:44.037,TileFrenzy Cube,TileFrenzy Challenge,0.885s,2,1,0.5,100,400,0.25,false
1237,00:06:44.795,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,00:06:45.033,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1239,00:06:45.680,TileFrenzy Cube,TileFrenzy Challenge,0.366s,2,1,0.5,100,400,0.25,false
1240,00:06:45.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,00:06:46.346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,00:06:46.655,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,00:06:46.970,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,00:06:47.624,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,00:06:47.928,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1246,00:06:48.179,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,00:06:48.405,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1248,00:06:48.680,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,00:06:48.987,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,00:06:49.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,00:06:49.601,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,00:06:50.303,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
1253,00:06:50.627,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,00:06:50.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,00:06:51.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,00:06:51.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,00:06:52.394,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,00:06:52.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,00:06:53.013,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,00:06:53.798,TileFrenzy Cube,TileFrenzy Challenge,0.37s,2,1,0.5,100,400,0.25,false
1261,00:06:54.147,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1262,00:06:54.465,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,00:06:54.758,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,00:06:55.053,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,00:06:55.586,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,00:06:56.109,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,00:06:56.459,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1268,00:06:56.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1269,00:06:57.435,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
1270,00:06:57.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,00:06:58.454,TileFrenzy Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
1272,00:06:58.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,00:06:59.431,TileFrenzy Cube,TileFrenzy Challenge,0.231s,2,1,0.5,100,400,0.25,false
1274,00:07:00.219,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
1275,00:07:00.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,00:07:00.763,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1277,00:07:01.233,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,00:07:01.601,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,00:07:01.930,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,00:07:02.157,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,00:07:02.934,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
1282,00:07:03.518,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1283,00:07:03.744,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,00:07:04.612,TileFrenzy Cube,TileFrenzy Challenge,0.368s,2,1,0.5,100,400,0.25,false
1285,00:07:04.889,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,00:07:05.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,00:07:05.626,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,00:07:06.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,00:07:06.977,TileFrenzy Cube,TileFrenzy Challenge,0.468s,3,1,0.333,100,600,0.167,false
1290,00:07:07.196,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,00:07:07.477,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1292,00:07:07.726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,00:07:07.982,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,00:07:08.702,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
1295,00:07:09.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,00:07:09.271,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,00:07:09.609,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,00:07:10.014,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1299,00:07:10.292,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,00:07:11.099,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,00:07:11.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1302,00:07:11.686,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1303,00:07:13.064,TileFrenzy Cube,TileFrenzy Challenge,1.031s,4,1,0.25,100,800,0.125,false
