Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1306,19:26:51.909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,19:26:52.137,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1308,19:26:52.861,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1309,19:26:53.177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,19:26:53.976,TileFrenzy Cube,TileFrenzy Challenge,0.421s,2,1,0.5,100,400,0.25,false
1311,19:26:54.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,19:26:54.773,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,19:26:55.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1314,19:26:56.100,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
1315,19:26:56.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1316,19:26:56.629,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,19:26:56.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,19:26:57.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,19:26:57.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1320,19:26:58.113,TileFrenzy Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
1321,19:26:58.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,19:26:58.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1323,19:26:59.442,TileFrenzy Cube,TileFrenzy Challenge,0.392s,2,1,0.5,100,400,0.25,false
1324,19:26:59.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1325,19:26:59.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1326,19:27:00.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1327,19:27:00.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,19:27:00.857,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,19:27:01.134,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1330,19:27:01.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1331,19:27:01.802,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1332,19:27:02.141,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,19:27:02.937,TileFrenzy Cube,TileFrenzy Challenge,0.505s,3,1,0.333,100,600,0.167,false
1334,19:27:03.175,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1335,19:27:03.393,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1336,19:27:03.960,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
1337,19:27:04.243,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,19:27:04.634,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1339,19:27:05.315,TileFrenzy Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
1340,19:27:05.794,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,19:27:06.001,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1342,19:27:06.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,19:27:06.552,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,19:27:07.060,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1345,19:27:07.281,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,19:27:08.000,TileFrenzy Cube,TileFrenzy Challenge,0.435s,2,1,0.5,100,400,0.25,false
1347,19:27:08.585,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
1348,19:27:08.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1349,19:27:09.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1350,19:27:09.466,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1351,19:27:09.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1352,19:27:10.003,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1353,19:27:10.279,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1354,19:27:10.554,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1355,19:27:10.790,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1356,19:27:11.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,19:27:11.348,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,19:27:11.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1359,19:27:11.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1360,19:27:12.108,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1361,19:27:12.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1362,19:27:12.776,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1363,19:27:13.132,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1364,19:27:13.443,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,19:27:13.846,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,19:27:14.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1367,19:27:14.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1368,19:27:14.829,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1369,19:27:15.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1370,19:27:15.510,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,19:27:15.747,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1372,19:27:16.090,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1373,19:27:16.680,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
1374,19:27:16.932,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1375,19:27:17.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1376,19:27:18.624,TileFrenzy Cube,TileFrenzy Challenge,1.112s,4,1,0.25,100,800,0.125,false
1377,19:27:18.938,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1378,19:27:19.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,19:27:19.545,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1380,19:27:20.270,TileFrenzy Cube,TileFrenzy Challenge,0.431s,2,1,0.5,100,400,0.25,false
1381,19:27:20.844,TileFrenzy Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
1382,19:27:21.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1383,19:27:21.699,TileFrenzy Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
1384,19:27:22.053,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1385,19:27:22.350,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1386,19:27:22.867,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
1387,19:27:23.069,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1388,19:27:23.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1389,19:27:23.706,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1390,19:27:24.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1391,19:27:24.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1392,19:27:25.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1393,19:27:26.295,TileFrenzy Cube,TileFrenzy Challenge,0.811s,2,1,0.5,100,400,0.25,false
1394,19:27:26.510,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1395,19:27:26.817,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1396,19:27:27.266,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1397,19:27:27.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1398,19:27:28.308,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
1399,19:27:28.637,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1400,19:27:29.004,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1401,19:27:29.209,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1402,19:27:29.469,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1403,19:27:29.762,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1404,19:27:30.047,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1405,19:27:30.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1406,19:27:30.967,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1407,19:27:31.588,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
1408,19:27:31.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1409,19:27:32.386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1410,19:27:32.726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1411,19:27:32.955,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1412,19:27:33.196,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1413,19:27:33.394,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1414,19:27:34.399,TileFrenzy Cube,TileFrenzy Challenge,0.61s,3,1,0.333,100,600,0.167,false
1415,19:27:35.270,TileFrenzy Cube,TileFrenzy Challenge,0.633s,3,1,0.333,100,600,0.167,false
1416,19:27:35.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1417,19:27:36.122,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
1418,19:27:36.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1419,19:27:36.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1420,19:27:36.970,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1421,19:27:37.556,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
1422,19:27:38.298,TileFrenzy Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
1423,19:27:38.614,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1424,19:27:38.936,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1425,19:27:39.516,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
1426,19:27:39.756,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1427,19:27:40.419,TileFrenzy Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
1428,19:27:40.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1429,19:27:41.440,TileFrenzy Cube,TileFrenzy Challenge,0.435s,2,1,0.5,100,400,0.25,false
1430,19:27:41.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1812,1430,143000.0,362400.0,

Kills:,1430
Deaths:,0
Fight Time:,120.217003
Avg TTK:,0
Damage Done:,143000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1128.531982
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,19:17:41.888
Pause Count:,6
Pause Duration:,522

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.902039
Resolution Scale,100.0
