Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1917,16:41:26.549,target,pistol,0s,1,1,1,25,50,0.5,false
1918,16:41:27.207,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
1919,16:41:27.450,target,pistol,0s,1,1,1,25,50,0.5,false
1920,16:41:27.825,target,pistol,0s,1,1,1,25,50,0.5,false
1921,16:41:28.075,target,pistol,0s,1,1,1,25,50,0.5,false
1922,16:41:28.312,target,pistol,0s,1,1,1,25,50,0.5,false
1923,16:41:28.568,target,pistol,0s,1,1,1,25,50,0.5,false
1924,16:41:28.841,target,pistol,0s,1,1,1,25,50,0.5,false
1925,16:41:29.404,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
1926,16:41:29.860,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1927,16:41:30.091,target,pistol,0s,1,1,1,25,50,0.5,false
1928,16:41:30.354,target,pistol,0s,1,1,1,25,50,0.5,false
1929,16:41:30.545,target,pistol,0s,1,1,1,25,50,0.5,false
1930,16:41:30.769,target,pistol,0s,1,1,1,25,50,0.5,false
1931,16:41:30.961,target,pistol,0s,1,1,1,25,50,0.5,false
1932,16:41:31.192,target,pistol,0s,1,1,1,25,50,0.5,false
1933,16:41:31.372,target,pistol,0s,1,1,1,25,50,0.5,false
1934,16:41:31.600,target,pistol,0s,1,1,1,25,50,0.5,false
1935,16:41:32.131,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1936,16:41:32.420,target,pistol,0s,1,1,1,25,50,0.5,false
1937,16:41:32.635,target,pistol,0s,1,1,1,25,50,0.5,false
1938,16:41:32.858,target,pistol,0s,1,1,1,25,50,0.5,false
1939,16:41:33.052,target,pistol,0s,1,1,1,25,50,0.5,false
1940,16:41:33.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
1941,16:41:33.467,target,pistol,0s,1,1,1,25,50,0.5,false
1942,16:41:33.756,target,pistol,0s,1,1,1,25,50,0.5,false
1943,16:41:33.991,target,pistol,0s,1,1,1,25,50,0.5,false
1944,16:41:34.201,target,pistol,0s,1,1,1,25,50,0.5,false
1945,16:41:34.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
1946,16:41:34.677,target,pistol,0s,1,1,1,25,50,0.5,false
1947,16:41:35.386,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
1948,16:41:36.027,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
1949,16:41:36.246,target,pistol,0s,1,1,1,25,50,0.5,false
1950,16:41:36.474,target,pistol,0s,1,1,1,25,50,0.5,false
1951,16:41:36.740,target,pistol,0s,1,1,1,25,50,0.5,false
1952,16:41:36.951,target,pistol,0s,1,1,1,25,50,0.5,false
1953,16:41:37.784,target,pistol,0.595s,3,1,0.333,25,150,0.167,false
1954,16:41:38.003,target,pistol,0s,1,1,1,25,50,0.5,false
1955,16:41:38.265,target,pistol,0s,1,1,1,25,50,0.5,false
1956,16:41:38.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1957,16:41:38.833,target,pistol,0s,1,1,1,25,50,0.5,false
1958,16:41:39.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
1959,16:41:39.739,target,pistol,0s,1,1,1,25,50,0.5,false
1960,16:41:40.009,target,pistol,0s,1,1,1,25,50,0.5,false
1961,16:41:40.254,target,pistol,0s,1,1,1,25,50,0.5,false
1962,16:41:40.525,target,pistol,0s,1,1,1,25,50,0.5,false
1963,16:41:41.351,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
1964,16:41:41.617,target,pistol,0s,1,1,1,25,50,0.5,false
1965,16:41:41.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
1966,16:41:42.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
1967,16:41:42.282,target,pistol,0s,1,1,1,25,50,0.5,false
1968,16:41:42.556,target,pistol,0s,1,1,1,25,50,0.5,false
1969,16:41:42.792,target,pistol,0s,1,1,1,25,50,0.5,false
1970,16:41:43.153,target,pistol,0s,1,1,1,25,50,0.5,false
1971,16:41:43.331,target,pistol,0s,1,1,1,25,50,0.5,false
1972,16:41:43.594,target,pistol,0s,1,1,1,25,50,0.5,false
1973,16:41:43.816,target,pistol,0s,1,1,1,25,50,0.5,false
1974,16:41:44.042,target,pistol,0s,1,1,1,25,50,0.5,false
1975,16:41:44.334,target,pistol,0s,1,1,1,25,50,0.5,false
1976,16:41:44.559,target,pistol,0s,1,1,1,25,50,0.5,false
1977,16:41:44.821,target,pistol,0s,1,1,1,25,50,0.5,false
1978,16:41:45.039,target,pistol,0s,1,1,1,25,50,0.5,false
1979,16:41:45.238,target,pistol,0s,1,1,1,25,50,0.5,false
1980,16:41:45.479,target,pistol,0s,1,1,1,25,50,0.5,false
1981,16:41:45.699,target,pistol,0s,1,1,1,25,50,0.5,false
1982,16:41:46.207,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1983,16:41:46.677,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1984,16:41:46.932,target,pistol,0s,1,1,1,25,50,0.5,false
1985,16:41:47.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
1986,16:41:47.419,target,pistol,0s,1,1,1,25,50,0.5,false
1987,16:41:47.714,target,pistol,0s,1,1,1,25,50,0.5,false
1988,16:41:47.937,target,pistol,0s,1,1,1,25,50,0.5,false
1989,16:41:48.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
1990,16:41:48.437,target,pistol,0s,1,1,1,25,50,0.5,false
1991,16:41:48.643,target,pistol,0s,1,1,1,25,50,0.5,false
1992,16:41:48.850,target,pistol,0s,1,1,1,25,50,0.5,false
1993,16:41:49.112,target,pistol,0s,1,1,1,25,50,0.5,false
1994,16:41:49.309,target,pistol,0s,1,1,1,25,50,0.5,false
1995,16:41:49.575,target,pistol,0s,1,1,1,25,50,0.5,false
1996,16:41:49.806,target,pistol,0s,1,1,1,25,50,0.5,false
1997,16:41:50.039,target,pistol,0s,1,1,1,25,50,0.5,false
1998,16:41:50.251,target,pistol,0s,1,1,1,25,50,0.5,false
1999,16:41:50.590,target,pistol,0s,1,1,1,25,50,0.5,false
2000,16:41:50.857,target,pistol,0s,1,1,1,25,50,0.5,false
2001,16:41:51.122,target,pistol,0s,1,1,1,25,50,0.5,false
2002,16:41:51.444,target,pistol,0s,1,1,1,25,50,0.5,false
2003,16:41:51.680,target,pistol,0s,1,1,1,25,50,0.5,false
2004,16:41:51.950,target,pistol,0s,1,1,1,25,50,0.5,false
2005,16:41:52.471,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
2006,16:41:52.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
2007,16:41:52.906,target,pistol,0s,1,1,1,25,50,0.5,false
2008,16:41:53.110,target,pistol,0s,1,1,1,25,50,0.5,false
2009,16:41:53.372,target,pistol,0s,1,1,1,25,50,0.5,false
2010,16:41:53.634,target,pistol,0s,1,1,1,25,50,0.5,false
2011,16:41:53.839,target,pistol,0s,1,1,1,25,50,0.5,false
2012,16:41:54.100,target,pistol,0s,1,1,1,25,50,0.5,false
2013,16:41:54.351,target,pistol,0s,1,1,1,25,50,0.5,false
2014,16:41:54.554,target,pistol,0s,1,1,1,25,50,0.5,false
2015,16:41:54.845,target,pistol,0s,1,1,1,25,50,0.5,false
2016,16:41:55.319,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
2017,16:41:55.545,target,pistol,0s,1,1,1,25,50,0.5,false
2018,16:41:55.739,target,pistol,0s,1,1,1,25,50,0.5,false
2019,16:41:55.986,target,pistol,0s,1,1,1,25,50,0.5,false
2020,16:41:56.180,target,pistol,0s,1,1,1,25,50,0.5,false
2021,16:41:56.365,target,pistol,0s,1,1,1,25,50,0.5,false
2022,16:41:56.578,target,pistol,0s,1,1,1,25,50,0.5,false
2023,16:41:56.819,target,pistol,0s,1,1,1,25,50,0.5,false
2024,16:41:57.000,target,pistol,0s,1,1,1,25,50,0.5,false
2025,16:41:58.070,target,pistol,0.91s,4,1,0.25,25,200,0.125,false
2026,16:41:58.264,target,pistol,0.001s,1,1,1,25,50,0.5,false
2027,16:41:58.583,target,pistol,0s,1,1,1,25,50,0.5,false
2028,16:41:58.835,target,pistol,0s,1,1,1,25,50,0.5,false
2029,16:41:59.090,target,pistol,0s,1,1,1,25,50,0.5,false
2030,16:41:59.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
2031,16:41:59.582,target,pistol,0s,1,1,1,25,50,0.5,false
2032,16:41:59.758,target,pistol,0s,1,1,1,25,50,0.5,false
2033,16:41:59.970,target,pistol,0s,1,1,1,25,50,0.5,false
2034,16:42:00.238,target,pistol,0s,1,1,1,25,50,0.5,false
2035,16:42:00.477,target,pistol,0s,1,1,1,25,50,0.5,false
2036,16:42:00.739,target,pistol,0s,1,1,1,25,50,0.5,false
2037,16:42:01.000,target,pistol,0s,1,1,1,25,50,0.5,false
2038,16:42:01.261,target,pistol,0s,1,1,1,25,50,0.5,false
2039,16:42:01.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
2040,16:42:02.054,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
2041,16:42:02.247,target,pistol,0s,1,1,1,25,50,0.5,false
2042,16:42:02.510,target,pistol,0s,1,1,1,25,50,0.5,false
2043,16:42:02.709,target,pistol,0s,1,1,1,25,50,0.5,false
2044,16:42:02.898,target,pistol,0s,1,1,1,25,50,0.5,false
2045,16:42:03.143,target,pistol,0s,1,1,1,25,50,0.5,false
2046,16:42:03.395,target,pistol,0s,1,1,1,25,50,0.5,false
2047,16:42:03.627,target,pistol,0s,1,1,1,25,50,0.5,false
2048,16:42:04.043,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
2049,16:42:04.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
2050,16:42:04.819,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
2051,16:42:05.027,target,pistol,0s,1,1,1,25,50,0.5,false
2052,16:42:05.295,target,pistol,0s,1,1,1,25,50,0.5,false
2053,16:42:05.530,target,pistol,0s,1,1,1,25,50,0.5,false
2054,16:42:05.805,target,pistol,0s,1,1,1,25,50,0.5,false
2055,16:42:06.099,target,pistol,0s,1,1,1,25,50,0.5,false
2056,16:42:06.372,target,pistol,0s,1,1,1,25,50,0.5,false
2057,16:42:06.584,target,pistol,0s,1,1,1,25,50,0.5,false
2058,16:42:06.952,target,pistol,0s,1,1,1,25,50,0.5,false
2059,16:42:07.281,target,pistol,0s,1,1,1,25,50,0.5,false
2060,16:42:07.804,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
2061,16:42:08.023,target,pistol,0s,1,1,1,25,50,0.5,false
2062,16:42:08.246,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2440,2062,51550.0,122000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2062
Deaths:,0
Fight Time:,100.809998
Avg TTK:,0
Damage Done:,51550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1742.559082
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,16:32:08.635
Pause Count:,4
Pause Duration:,137

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,149.712509
Resolution Scale,100.0
