Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1540,14:09:58.406,target,pistol,0s,1,1,1,25,50,0.5,false
1541,14:09:58.920,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1542,14:09:59.267,target,pistol,0s,1,1,1,25,50,0.5,false
1543,14:09:59.515,target,pistol,0s,1,1,1,25,50,0.5,false
1544,14:10:00.088,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1545,14:10:00.307,target,pistol,0s,1,1,1,25,50,0.5,false
1546,14:10:00.563,target,pistol,0s,1,1,1,25,50,0.5,false
1547,14:10:00.783,target,pistol,0s,1,1,1,25,50,0.5,false
1548,14:10:01.046,target,pistol,0s,1,1,1,25,50,0.5,false
1549,14:10:01.507,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1550,14:10:01.789,target,pistol,0s,1,1,1,25,50,0.5,false
1551,14:10:02.031,target,pistol,0s,1,1,1,25,50,0.5,false
1552,14:10:02.234,target,pistol,0s,1,1,1,25,50,0.5,false
1553,14:10:02.506,target,pistol,0s,1,1,1,25,50,0.5,false
1554,14:10:02.769,target,pistol,0s,1,1,1,25,50,0.5,false
1555,14:10:03.553,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
1556,14:10:03.754,target,pistol,0s,1,1,1,25,50,0.5,false
1557,14:10:03.980,target,pistol,0s,1,1,1,25,50,0.5,false
1558,14:10:04.700,target,pistol,0.466s,3,1,0.333,25,150,0.167,false
1559,14:10:05.026,target,pistol,0s,1,1,1,25,50,0.5,false
1560,14:10:05.246,target,pistol,0s,1,1,1,25,50,0.5,false
1561,14:10:05.476,target,pistol,0s,1,1,1,25,50,0.5,false
1562,14:10:05.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
1563,14:10:05.910,target,pistol,0s,1,1,1,25,50,0.5,false
1564,14:10:06.113,target,pistol,0s,1,1,1,25,50,0.5,false
1565,14:10:06.611,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1566,14:10:06.778,target,pistol,0s,1,1,1,25,50,0.5,false
1567,14:10:07.096,target,pistol,0s,1,1,1,25,50,0.5,false
1568,14:10:07.294,target,pistol,0s,1,1,1,25,50,0.5,false
1569,14:10:07.537,target,pistol,0s,1,1,1,25,50,0.5,false
1570,14:10:07.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
1571,14:10:08.004,target,pistol,0s,1,1,1,25,50,0.5,false
1572,14:10:08.280,target,pistol,0s,1,1,1,25,50,0.5,false
1573,14:10:08.490,target,pistol,0s,1,1,1,25,50,0.5,false
1574,14:10:08.725,target,pistol,0s,1,1,1,25,50,0.5,false
1575,14:10:08.974,target,pistol,0s,1,1,1,25,50,0.5,false
1576,14:10:09.440,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1577,14:10:09.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
1578,14:10:09.943,target,pistol,0s,1,1,1,25,50,0.5,false
1579,14:10:10.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
1580,14:10:10.726,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1581,14:10:10.932,target,pistol,0s,1,1,1,25,50,0.5,false
1582,14:10:11.111,target,pistol,0s,1,1,1,25,50,0.5,false
1583,14:10:11.376,target,pistol,0s,1,1,1,25,50,0.5,false
1584,14:10:11.938,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1585,14:10:12.153,target,pistol,0s,1,1,1,25,50,0.5,false
1586,14:10:12.365,target,pistol,0s,1,1,1,25,50,0.5,false
1587,14:10:12.694,target,pistol,0s,1,1,1,25,50,0.5,false
1588,14:10:12.934,target,pistol,0s,1,1,1,25,50,0.5,false
1589,14:10:13.161,target,pistol,0s,1,1,1,25,50,0.5,false
1590,14:10:13.407,target,pistol,0s,1,1,1,25,50,0.5,false
1591,14:10:13.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
1592,14:10:13.900,target,pistol,0s,1,1,1,25,50,0.5,false
1593,14:10:14.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
1594,14:10:14.342,target,pistol,0s,1,1,1,25,50,0.5,false
1595,14:10:14.550,target,pistol,0s,1,1,1,25,50,0.5,false
1596,14:10:14.749,target,pistol,0s,1,1,1,25,50,0.5,false
1597,14:10:14.972,target,pistol,0s,1,1,1,25,50,0.5,false
1598,14:10:15.288,target,pistol,0s,1,1,1,25,50,0.5,false
1599,14:10:15.540,target,pistol,0s,1,1,1,25,50,0.5,false
1600,14:10:15.748,target,pistol,0s,1,1,1,25,50,0.5,false
1601,14:10:15.964,target,pistol,0s,1,1,1,25,50,0.5,false
1602,14:10:16.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
1603,14:10:16.493,target,pistol,0s,1,1,1,25,50,0.5,false
1604,14:10:16.719,target,pistol,0s,1,1,1,25,50,0.5,false
1605,14:10:17.245,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1606,14:10:17.539,target,pistol,0s,1,1,1,25,50,0.5,false
1607,14:10:17.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
1608,14:10:18.014,target,pistol,0s,1,1,1,25,50,0.5,false
1609,14:10:18.268,target,pistol,0s,1,1,1,25,50,0.5,false
1610,14:10:18.755,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1611,14:10:18.964,target,pistol,0s,1,1,1,25,50,0.5,false
1612,14:10:19.236,target,pistol,0s,1,1,1,25,50,0.5,false
1613,14:10:19.726,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1614,14:10:19.913,target,pistol,0s,1,1,1,25,50,0.5,false
1615,14:10:20.164,target,pistol,0s,1,1,1,25,50,0.5,false
1616,14:10:20.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
1617,14:10:20.709,target,pistol,0s,1,1,1,25,50,0.5,false
1618,14:10:20.951,target,pistol,0s,1,1,1,25,50,0.5,false
1619,14:10:21.256,target,pistol,0s,1,1,1,25,50,0.5,false
1620,14:10:21.534,target,pistol,0s,1,1,1,25,50,0.5,false
1621,14:10:22.187,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1622,14:10:22.394,target,pistol,0s,1,1,1,25,50,0.5,false
1623,14:10:22.656,target,pistol,0s,1,1,1,25,50,0.5,false
1624,14:10:22.949,target,pistol,0s,1,1,1,25,50,0.5,false
1625,14:10:23.219,target,pistol,0s,1,1,1,25,50,0.5,false
1626,14:10:23.413,target,pistol,0s,1,1,1,25,50,0.5,false
1627,14:10:23.672,target,pistol,0s,1,1,1,25,50,0.5,false
1628,14:10:23.869,target,pistol,0s,1,1,1,25,50,0.5,false
1629,14:10:24.155,target,pistol,0s,1,1,1,25,50,0.5,false
1630,14:10:24.371,target,pistol,0s,1,1,1,25,50,0.5,false
1631,14:10:24.618,target,pistol,0s,1,1,1,25,50,0.5,false
1632,14:10:24.815,target,pistol,0s,1,1,1,25,50,0.5,false
1633,14:10:25.001,target,pistol,0s,1,1,1,25,50,0.5,false
1634,14:10:25.246,target,pistol,0s,1,1,1,25,50,0.5,false
1635,14:10:25.464,target,pistol,0s,1,1,1,25,50,0.5,false
1636,14:10:25.755,target,pistol,0s,1,1,1,25,50,0.5,false
1637,14:10:26.243,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1638,14:10:26.567,target,pistol,0s,1,1,1,25,50,0.5,false
1639,14:10:26.782,target,pistol,0s,1,1,1,25,50,0.5,false
1640,14:10:26.994,target,pistol,0s,1,1,1,25,50,0.5,false
1641,14:10:27.214,target,pistol,0s,1,1,1,25,50,0.5,false
1642,14:10:27.448,target,pistol,0s,1,1,1,25,50,0.5,false
1643,14:10:27.660,target,pistol,0s,1,1,1,25,50,0.5,false
1644,14:10:27.909,target,pistol,0s,1,1,1,25,50,0.5,false
1645,14:10:28.353,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
1646,14:10:28.630,target,pistol,0.001s,1,1,1,25,50,0.5,false
1647,14:10:28.898,target,pistol,0s,1,1,1,25,50,0.5,false
1648,14:10:29.374,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1649,14:10:30.037,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
1650,14:10:30.348,target,pistol,0s,1,1,1,25,50,0.5,false
1651,14:10:30.579,target,pistol,0s,1,1,1,25,50,0.5,false
1652,14:10:30.885,target,pistol,0s,1,1,1,25,50,0.5,false
1653,14:10:31.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
1654,14:10:31.732,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1655,14:10:31.919,target,pistol,0s,1,1,1,25,50,0.5,false
1656,14:10:32.182,target,pistol,0s,1,1,1,25,50,0.5,false
1657,14:10:32.439,target,pistol,0s,1,1,1,25,50,0.5,false
1658,14:10:32.629,target,pistol,0s,1,1,1,25,50,0.5,false
1659,14:10:32.905,target,pistol,0s,1,1,1,25,50,0.5,false
1660,14:10:33.158,target,pistol,0s,1,1,1,25,50,0.5,false
1661,14:10:33.442,target,pistol,0s,1,1,1,25,50,0.5,false
1662,14:10:33.664,target,pistol,0s,1,1,1,25,50,0.5,false
1663,14:10:34.374,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
1664,14:10:34.558,target,pistol,0s,1,1,1,25,50,0.5,false
1665,14:10:34.773,target,pistol,0s,1,1,1,25,50,0.5,false
1666,14:10:34.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1667,14:10:35.157,target,pistol,0s,1,1,1,25,50,0.5,false
1668,14:10:35.406,target,pistol,0s,1,1,1,25,50,0.5,false
1669,14:10:35.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
1670,14:10:36.248,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1671,14:10:36.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
1672,14:10:36.722,target,pistol,0s,1,1,1,25,50,0.5,false
1673,14:10:36.986,target,pistol,0s,1,1,1,25,50,0.5,false
1674,14:10:37.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
1675,14:10:37.439,target,pistol,0s,1,1,1,25,50,0.5,false
1676,14:10:37.700,target,pistol,0s,1,1,1,25,50,0.5,false
1677,14:10:37.949,target,pistol,0s,1,1,1,25,50,0.5,false
1678,14:10:38.184,target,pistol,0s,1,1,1,25,50,0.5,false
1679,14:10:38.385,target,pistol,0s,1,1,1,25,50,0.5,false
1680,14:10:38.623,target,pistol,0s,1,1,1,25,50,0.5,false
1681,14:10:38.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
1682,14:10:39.004,target,pistol,0s,1,1,1,25,50,0.5,false
1683,14:10:39.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
1684,14:10:39.474,target,pistol,0s,1,1,1,25,50,0.5,false
1685,14:10:39.721,target,pistol,0s,1,1,1,25,50,0.5,false
1686,14:10:40.266,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1687,14:10:40.466,target,pistol,0s,1,1,1,25,50,0.5,false
1688,14:10:40.696,target,pistol,0s,1,1,1,25,50,0.5,false
1689,14:10:40.898,target,pistol,0s,1,1,1,25,50,0.5,false
1690,14:10:41.098,target,pistol,0s,1,1,1,25,50,0.5,false
1691,14:10:41.373,target,pistol,0s,1,1,1,25,50,0.5,false
1692,14:10:41.616,target,pistol,0s,1,1,1,25,50,0.5,false
1693,14:10:41.810,target,pistol,0s,1,1,1,25,50,0.5,false
1694,14:10:42.059,target,pistol,0s,1,1,1,25,50,0.5,false
1695,14:10:42.330,target,pistol,0s,1,1,1,25,50,0.5,false
1696,14:10:42.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
1697,14:10:42.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
1698,14:10:42.977,target,pistol,0s,1,1,1,25,50,0.5,false
1699,14:10:43.248,target,pistol,0s,1,1,1,25,50,0.5,false
1700,14:10:43.486,target,pistol,0s,1,1,1,25,50,0.5,false
1701,14:10:43.758,target,pistol,0s,1,1,1,25,50,0.5,false
1702,14:10:43.953,target,pistol,0s,1,1,1,25,50,0.5,false
1703,14:10:44.215,target,pistol,0s,1,1,1,25,50,0.5,false
1704,14:10:44.650,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1705,14:10:45.180,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
1706,14:10:45.445,target,pistol,0s,1,1,1,25,50,0.5,false
1707,14:10:45.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
1708,14:10:45.867,target,pistol,0s,1,1,1,25,50,0.5,false
1709,14:10:46.085,target,pistol,0s,1,1,1,25,50,0.5,false
1710,14:10:46.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
1711,14:10:46.536,target,pistol,0s,1,1,1,25,50,0.5,false
1712,14:10:47.175,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
1713,14:10:47.388,target,pistol,0s,1,1,1,25,50,0.5,false
1714,14:10:47.840,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1715,14:10:48.135,target,pistol,0s,1,1,1,25,50,0.5,false
1716,14:10:48.451,target,pistol,0s,1,1,1,25,50,0.5,false
1717,14:10:49.156,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1718,14:10:49.320,target,pistol,0s,1,1,1,25,50,0.5,false
1719,14:10:49.575,target,pistol,0s,1,1,1,25,50,0.5,false
1720,14:10:49.784,target,pistol,0s,1,1,1,25,50,0.5,false
1721,14:10:50.012,target,pistol,0s,1,1,1,25,50,0.5,false
1722,14:10:50.252,target,pistol,0s,1,1,1,25,50,0.5,false
1723,14:10:50.512,target,pistol,0s,1,1,1,25,50,0.5,false
1724,14:10:50.724,target,pistol,0s,1,1,1,25,50,0.5,false
1725,14:10:50.967,target,pistol,0s,1,1,1,25,50,0.5,false
1726,14:10:51.237,target,pistol,0s,1,1,1,25,50,0.5,false
1727,14:10:51.479,target,pistol,0s,1,1,1,25,50,0.5,false
1728,14:10:51.683,target,pistol,0s,1,1,1,25,50,0.5,false
1729,14:10:51.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
1730,14:10:52.197,target,pistol,0s,1,1,1,25,50,0.5,false
1731,14:10:52.498,target,pistol,0s,1,1,1,25,50,0.5,false
1732,14:10:52.732,target,pistol,0s,1,1,1,25,50,0.5,false
1733,14:10:53.004,target,pistol,0s,1,1,1,25,50,0.5,false
1734,14:10:53.287,target,pistol,0s,1,1,1,25,50,0.5,false
1735,14:10:53.508,target,pistol,0.001s,1,1,1,25,50,0.5,false
1736,14:10:54.348,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1737,14:10:54.609,target,pistol,0s,1,1,1,25,50,0.5,false
1738,14:10:54.847,target,pistol,0s,1,1,1,25,50,0.5,false
1739,14:10:55.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
1740,14:10:55.475,target,pistol,0s,1,1,1,25,50,0.5,false
1741,14:10:55.713,target,pistol,0s,1,1,1,25,50,0.5,false
1742,14:10:55.938,target,pistol,0s,1,1,1,25,50,0.5,false
1743,14:10:56.438,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1744,14:10:56.662,target,pistol,0s,1,1,1,25,50,0.5,false
1745,14:10:56.968,target,pistol,0s,1,1,1,25,50,0.5,false
1746,14:10:57.172,target,pistol,0s,1,1,1,25,50,0.5,false
1747,14:10:57.443,target,pistol,0s,1,1,1,25,50,0.5,false
1748,14:10:57.680,target,pistol,0s,1,1,1,25,50,0.5,false
1749,14:10:57.885,target,pistol,0s,1,1,1,25,50,0.5,false
1750,14:10:58.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
1751,14:10:58.422,target,pistol,0s,1,1,1,25,50,0.5,false
1752,14:10:58.688,target,pistol,0s,1,1,1,25,50,0.5,false
1753,14:10:58.944,target,pistol,0s,1,1,1,25,50,0.5,false
1754,14:10:59.579,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
1755,14:10:59.822,target,pistol,0s,1,1,1,25,50,0.5,false
1756,14:11:00.358,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1757,14:11:00.541,target,pistol,0s,1,1,1,25,50,0.5,false
1758,14:11:00.741,target,pistol,0s,1,1,1,25,50,0.5,false
1759,14:11:00.998,target,pistol,0s,1,1,1,25,50,0.5,false
1760,14:11:01.291,target,pistol,0s,1,1,1,25,50,0.5,false
1761,14:11:01.498,target,pistol,0s,1,1,1,25,50,0.5,false
1762,14:11:01.775,target,pistol,0s,1,1,1,25,50,0.5,false
1763,14:11:01.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
1764,14:11:02.220,target,pistol,0s,1,1,1,25,50,0.5,false
1765,14:11:02.418,target,pistol,0s,1,1,1,25,50,0.5,false
1766,14:11:02.624,target,pistol,0s,1,1,1,25,50,0.5,false
1767,14:11:02.827,target,pistol,0s,1,1,1,25,50,0.5,false
1768,14:11:03.089,target,pistol,0s,1,1,1,25,50,0.5,false
1769,14:11:03.332,target,pistol,0s,1,1,1,25,50,0.5,false
1770,14:11:03.522,target,pistol,0s,1,1,1,25,50,0.5,false
1771,14:11:04.285,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
1772,14:11:05.099,target,pistol,0.556s,3,1,0.333,25,150,0.167,false
1773,14:11:05.382,target,pistol,0s,1,1,1,25,50,0.5,false
1774,14:11:05.596,target,pistol,0s,1,1,1,25,50,0.5,false
1775,14:11:05.842,target,pistol,0s,1,1,1,25,50,0.5,false
1776,14:11:06.038,target,pistol,0s,1,1,1,25,50,0.5,false
1777,14:11:06.288,target,pistol,0s,1,1,1,25,50,0.5,false
1778,14:11:06.524,target,pistol,0s,1,1,1,25,50,0.5,false
1779,14:11:06.730,target,pistol,0s,1,1,1,25,50,0.5,false
1780,14:11:06.955,target,pistol,0s,1,1,1,25,50,0.5,false
1781,14:11:07.168,target,pistol,0s,1,1,1,25,50,0.5,false
1782,14:11:07.436,target,pistol,0s,1,1,1,25,50,0.5,false
1783,14:11:07.680,target,pistol,0s,1,1,1,25,50,0.5,false
1784,14:11:08.611,target,pistol,0.664s,4,1,0.25,25,200,0.125,false
1785,14:11:09.344,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
1786,14:11:09.544,target,pistol,0s,1,1,1,25,50,0.5,false
1787,14:11:09.851,target,pistol,0s,1,1,1,25,50,0.5,false
1788,14:11:10.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
1789,14:11:10.286,target,pistol,0s,1,1,1,25,50,0.5,false
1790,14:11:10.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
1791,14:11:11.271,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
1792,14:11:11.483,target,pistol,0s,1,1,1,25,50,0.5,false
1793,14:11:11.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
1794,14:11:11.961,target,pistol,0s,1,1,1,25,50,0.5,false
1795,14:11:12.222,target,pistol,0s,1,1,1,25,50,0.5,false
1796,14:11:12.513,target,pistol,0s,1,1,1,25,50,0.5,false
1797,14:11:12.725,target,pistol,0s,1,1,1,25,50,0.5,false
1798,14:11:12.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
1799,14:11:13.656,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
1800,14:11:14.322,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
1801,14:11:14.701,target,pistol,0s,1,1,1,25,50,0.5,false
1802,14:11:14.971,target,pistol,0s,1,1,1,25,50,0.5,false
1803,14:11:15.177,target,pistol,0s,1,1,1,25,50,0.5,false
1804,14:11:15.723,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1805,14:11:15.947,target,pistol,0s,1,1,1,25,50,0.5,false
1806,14:11:16.177,target,pistol,0s,1,1,1,25,50,0.5,false
1807,14:11:16.420,target,pistol,0s,1,1,1,25,50,0.5,false
1808,14:11:16.697,target,pistol,0s,1,1,1,25,50,0.5,false
1809,14:11:16.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
1810,14:11:17.217,target,pistol,0s,1,1,1,25,50,0.5,false
1811,14:11:17.474,target,pistol,0s,1,1,1,25,50,0.5,false
1812,14:11:17.823,target,pistol,0s,1,1,1,25,50,0.5,false
1813,14:11:18.028,target,pistol,0s,1,1,1,25,50,0.5,false
1814,14:11:18.294,target,pistol,0s,1,1,1,25,50,0.5,false
1815,14:11:18.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
1816,14:11:18.776,target,pistol,0s,1,1,1,25,50,0.5,false
1817,14:11:18.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
1818,14:11:19.283,target,pistol,0s,1,1,1,25,50,0.5,false
1819,14:11:19.537,target,pistol,0s,1,1,1,25,50,0.5,false
1820,14:11:19.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
1821,14:11:19.966,target,pistol,0s,1,1,1,25,50,0.5,false
1822,14:11:20.544,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1823,14:11:20.759,target,pistol,0s,1,1,1,25,50,0.5,false
1824,14:11:21.232,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1825,14:11:21.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
1826,14:11:21.755,target,pistol,0s,1,1,1,25,50,0.5,false
1827,14:11:22.382,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
1828,14:11:22.849,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1829,14:11:23.063,target,pistol,0s,1,1,1,25,50,0.5,false
1830,14:11:23.543,target,pistol,0s,1,1,1,25,50,0.5,false
1831,14:11:23.718,target,pistol,0s,1,1,1,25,50,0.5,false
1832,14:11:24.068,target,pistol,0s,1,1,1,25,50,0.5,false
1833,14:11:24.324,target,pistol,0s,1,1,1,25,50,0.5,false
1834,14:11:24.517,target,pistol,0s,1,1,1,25,50,0.5,false
1835,14:11:24.752,target,pistol,0s,1,1,1,25,50,0.5,false
1836,14:11:25.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
1837,14:11:25.281,target,pistol,0s,1,1,1,25,50,0.5,false
1838,14:11:25.574,target,pistol,0s,1,1,1,25,50,0.5,false
1839,14:11:25.996,target,pistol,0s,1,1,1,25,50,0.5,false
1840,14:11:26.294,target,pistol,0s,1,1,1,25,50,0.5,false
1841,14:11:26.547,target,pistol,0s,1,1,1,25,50,0.5,false
1842,14:11:26.810,target,pistol,0s,1,1,1,25,50,0.5,false
1843,14:11:27.256,target,pistol,0s,1,1,1,25,50,0.5,false
1844,14:11:27.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
1845,14:11:27.804,target,pistol,0s,1,1,1,25,50,0.5,false
1846,14:11:28.023,target,pistol,0s,1,1,1,25,50,0.5,false
1847,14:11:28.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
1848,14:11:28.484,target,pistol,0s,1,1,1,25,50,0.5,false
1849,14:11:28.695,target,pistol,0s,1,1,1,25,50,0.5,false
1850,14:11:28.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
1851,14:11:29.415,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1852,14:11:29.604,target,pistol,0s,1,1,1,25,50,0.5,false
1853,14:11:29.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
1854,14:11:30.074,target,pistol,0s,1,1,1,25,50,0.5,false
1855,14:11:30.546,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1856,14:11:30.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
1857,14:11:31.066,target,pistol,0s,1,1,1,25,50,0.5,false
1858,14:11:31.281,target,pistol,0s,1,1,1,25,50,0.5,false
1859,14:11:31.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
1860,14:11:31.684,target,pistol,0s,1,1,1,25,50,0.5,false
1861,14:11:31.937,target,pistol,0s,1,1,1,25,50,0.5,false
1862,14:11:32.139,target,pistol,0s,1,1,1,25,50,0.5,false
1863,14:11:32.325,target,pistol,0s,1,1,1,25,50,0.5,false
1864,14:11:32.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
1865,14:11:32.712,target,pistol,0s,1,1,1,25,50,0.5,false
1866,14:11:33.224,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1867,14:11:33.666,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1868,14:11:33.876,target,pistol,0s,1,1,1,25,50,0.5,false
1869,14:11:34.181,target,pistol,0s,1,1,1,25,50,0.5,false
1870,14:11:34.688,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1871,14:11:34.878,target,pistol,0.001s,1,1,1,25,50,0.5,false
1872,14:11:35.133,target,pistol,0s,1,1,1,25,50,0.5,false
1873,14:11:35.406,target,pistol,0s,1,1,1,25,50,0.5,false
1874,14:11:36.109,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
1875,14:11:36.275,target,pistol,0s,1,1,1,25,50,0.5,false
1876,14:11:36.754,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1877,14:11:37.203,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1878,14:11:37.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,14:11:37.769,target,pistol,0s,1,1,1,25,50,0.5,false
1880,14:11:38.030,target,pistol,0s,1,1,1,25,50,0.5,false
1881,14:11:38.505,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1882,14:11:38.739,target,pistol,0s,1,1,1,25,50,0.5,false
1883,14:11:38.960,target,pistol,0s,1,1,1,25,50,0.5,false
1884,14:11:39.457,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1885,14:11:39.662,target,pistol,0s,1,1,1,25,50,0.5,false
1886,14:11:39.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
1887,14:11:40.355,target,pistol,0s,1,1,1,25,50,0.5,false
1888,14:11:40.526,target,pistol,0s,1,1,1,25,50,0.5,false
1889,14:11:40.719,target,pistol,0s,1,1,1,25,50,0.5,false
1890,14:11:40.930,target,pistol,0s,1,1,1,25,50,0.5,false
1891,14:11:41.174,target,pistol,0s,1,1,1,25,50,0.5,false
1892,14:11:41.386,target,pistol,0s,1,1,1,25,50,0.5,false
1893,14:11:41.592,target,pistol,0.001s,1,1,1,25,50,0.5,false
1894,14:11:41.812,target,pistol,0s,1,1,1,25,50,0.5,false
1895,14:11:42.065,target,pistol,0s,1,1,1,25,50,0.5,false
1896,14:11:42.309,target,pistol,0s,1,1,1,25,50,0.5,false
1897,14:11:42.536,target,pistol,0s,1,1,1,25,50,0.5,false
1898,14:11:42.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
1899,14:11:42.949,target,pistol,0s,1,1,1,25,50,0.5,false
1900,14:11:43.164,target,pistol,0s,1,1,1,25,50,0.5,false
1901,14:11:43.974,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
1902,14:11:44.154,target,pistol,0s,1,1,1,25,50,0.5,false
1903,14:11:44.381,target,pistol,0s,1,1,1,25,50,0.5,false
1904,14:11:44.929,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1905,14:11:45.098,target,pistol,0s,1,1,1,25,50,0.5,false
1906,14:11:45.765,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
1907,14:11:45.967,target,pistol,0s,1,1,1,25,50,0.5,false
1908,14:11:46.202,target,pistol,0s,1,1,1,25,50,0.5,false
1909,14:11:46.525,target,pistol,0s,1,1,1,25,50,0.5,false
1910,14:11:46.713,target,pistol,0s,1,1,1,25,50,0.5,false
1911,14:11:47.104,target,pistol,0s,1,1,1,25,50,0.5,false
1912,14:11:47.704,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1913,14:11:47.949,target,pistol,0s,1,1,1,25,50,0.5,false
1914,14:11:48.172,target,pistol,0s,1,1,1,25,50,0.5,false
1915,14:11:48.359,target,pistol,0s,1,1,1,25,50,0.5,false
1916,14:11:48.629,target,pistol,0s,1,1,1,25,50,0.5,false
1917,14:11:48.895,target,pistol,0s,1,1,1,25,50,0.5,false
