Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1217,20:38:36.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.381s,2,1,0.5,100,400,0.25,false
1218,20:38:36.716,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1219,20:38:37.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,20:38:37.619,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1221,20:38:38.131,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,20:38:38.706,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.182s,2,1,0.5,100,400,0.25,false
1223,20:38:39.156,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,20:38:39.508,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,20:38:40.516,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.725s,3,1,0.333,100,600,0.167,false
1226,20:38:40.711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1227,20:38:41.293,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,20:38:41.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,20:38:42.306,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.191s,2,1,0.5,100,400,0.25,false
1230,20:38:42.723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,20:38:43.032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1232,20:38:43.315,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,20:38:43.751,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,20:38:44.071,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1235,20:38:44.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,20:38:44.740,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,20:38:44.991,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,20:38:45.792,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.417s,2,1,0.5,100,400,0.25,false
1239,20:38:46.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
1240,20:38:46.663,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,20:38:47.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,20:38:47.394,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,20:38:47.814,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,20:38:48.178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,20:38:48.481,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,20:38:49.141,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,20:38:49.852,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.437s,2,1,0.5,100,400,0.25,false
1248,20:38:50.334,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,20:38:50.739,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,20:38:51.094,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,20:38:51.344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,20:38:51.698,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,20:38:51.971,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,20:38:52.505,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,20:38:52.827,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1256,20:38:53.182,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,20:38:53.460,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,20:38:53.840,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,20:38:54.205,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,20:38:54.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,20:38:54.868,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1262,20:38:55.207,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,20:38:55.440,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1264,20:38:55.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,20:38:56.075,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,20:38:56.410,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,20:38:56.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,20:38:58.048,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.895s,3,1,0.333,100,600,0.167,false
1269,20:38:58.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,20:38:58.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,20:38:58.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1272,20:38:59.296,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,20:38:59.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1274,20:39:00.109,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,20:39:00.494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,20:39:00.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1277,20:39:01.175,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,20:39:01.781,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,20:39:02.108,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,20:39:02.416,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,20:39:02.783,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1282,20:39:03.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1283,20:39:03.377,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,20:39:04.061,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.388s,2,1,0.5,100,400,0.25,false
1285,20:39:04.495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,20:39:04.785,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,20:39:05.150,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,20:39:05.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,20:39:05.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1290,20:39:06.352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1291,20:39:06.668,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,20:39:07.004,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,20:39:08.146,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.815s,3,1,0.333,100,600,0.167,false
1294,20:39:08.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1295,20:39:08.662,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,20:39:09.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,20:39:09.412,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,20:39:10.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
1299,20:39:10.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,20:39:10.717,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,20:39:11.034,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1302,20:39:12.221,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.781s,3,1,0.333,100,600,0.167,false
1303,20:39:12.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1304,20:39:12.992,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,20:39:13.312,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1306,20:39:13.777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,20:39:14.066,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1308,20:39:14.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
1309,20:39:15.062,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,20:39:15.368,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,20:39:15.734,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,20:39:16.019,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,20:39:16.928,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.581s,2,1,0.5,100,400,0.25,false
1314,20:39:17.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1315,20:39:17.561,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1316,20:39:17.920,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,20:39:18.775,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.592s,2,1,0.5,100,400,0.25,false
1318,20:39:19.145,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,20:39:19.392,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1320,20:39:19.709,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1321,20:39:20.096,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,20:39:20.787,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
1323,20:39:21.143,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1324,20:39:21.711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
1325,20:39:22.191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1326,20:39:22.797,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.281s,2,1,0.5,100,400,0.25,false
1327,20:39:23.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,20:39:23.416,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,20:39:23.808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1330,20:39:24.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1331,20:39:24.465,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1332,20:39:24.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,20:39:25.159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1334,20:39:25.852,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
1335,20:39:26.165,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1336,20:39:26.515,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1337,20:39:27.162,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.426s,2,1,0.5,100,400,0.25,false
1338,20:39:27.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1339,20:39:28.141,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.389s,2,1,0.5,100,400,0.25,false
1340,20:39:28.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,20:39:28.996,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1342,20:39:29.576,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
1343,20:39:29.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,20:39:30.088,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1345,20:39:30.395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,20:39:30.677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,20:39:30.967,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1348,20:39:31.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1349,20:39:31.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1350,20:39:31.909,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1351,20:39:32.544,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
1352,20:39:33.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
1353,20:39:33.474,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1354,20:39:33.768,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1355,20:39:34.068,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1356,20:39:34.361,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,20:39:34.657,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,20:39:35.364,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1359,20:39:36.332,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.695s,3,1,0.333,100,600,0.167,false
1360,20:39:36.605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1361,20:39:36.848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1362,20:39:38.019,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.596s,3,1,0.333,100,600,0.167,false
1363,20:39:38.325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1364,20:39:38.674,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,20:39:39.010,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,20:39:39.435,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1367,20:39:39.753,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1368,20:39:40.044,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1369,20:39:40.305,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1370,20:39:40.618,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,20:39:41.458,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.534s,2,1,0.5,100,400,0.25,false
1372,20:39:42.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1373,20:39:42.585,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
1374,20:39:42.911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1375,20:39:43.085,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1376,20:39:44.014,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.587s,3,1,0.333,100,600,0.167,false
1377,20:39:44.189,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1378,20:39:44.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,20:39:44.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1380,20:39:45.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1381,20:39:45.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1382,20:39:45.817,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1383,20:39:46.070,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1384,20:39:46.376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1385,20:39:46.713,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1386,20:39:47.000,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1387,20:39:47.330,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1388,20:39:47.657,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1389,20:39:48.117,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1390,20:39:48.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1391,20:39:48.925,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1392,20:39:49.218,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1393,20:39:49.552,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1394,20:39:49.962,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1395,20:39:50.725,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.421s,2,1,0.5,100,400,0.25,false
1396,20:39:51.080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1397,20:39:51.447,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1398,20:39:51.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1399,20:39:52.430,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1400,20:39:52.926,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
1401,20:39:53.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1402,20:39:53.631,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1403,20:39:54.115,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1404,20:39:54.471,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1405,20:39:54.749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1406,20:39:55.089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1407,20:39:55.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1408,20:39:56.348,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.573s,2,1,0.5,100,400,0.25,false
1409,20:39:56.772,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1410,20:39:57.523,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
1411,20:39:57.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1412,20:39:58.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1413,20:39:58.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1414,20:39:58.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1415,20:39:59.151,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1416,20:39:59.451,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1417,20:39:59.757,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1418,20:40:00.079,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1419,20:40:00.362,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1420,20:40:00.696,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1421,20:40:01.018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1422,20:40:02.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.656s,3,1,0.333,100,600,0.167,false
1423,20:40:02.413,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1424,20:40:02.637,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1425,20:40:03.645,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
1426,20:40:03.911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1427,20:40:04.299,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1428,20:40:04.551,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1429,20:40:04.882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1430,20:40:05.325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1431,20:40:05.675,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1432,20:40:05.977,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1433,20:40:06.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1434,20:40:06.684,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1435,20:40:07.082,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1436,20:40:07.527,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1437,20:40:07.883,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1438,20:40:08.519,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.354s,2,1,0.5,100,400,0.25,false
1439,20:40:08.884,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1440,20:40:09.222,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1441,20:40:09.514,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1442,20:40:09.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1443,20:40:10.374,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
1444,20:40:10.692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1445,20:40:11.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1446,20:40:11.303,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1447,20:40:11.573,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1448,20:40:12.248,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
1449,20:40:12.695,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1450,20:40:13.032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1451,20:40:13.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1452,20:40:13.677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1453,20:40:13.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1454,20:40:14.303,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1455,20:40:14.609,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1456,20:40:15.121,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
