Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1218,18:47:46.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,18:47:47.101,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,18:47:47.548,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,18:47:47.834,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,18:47:48.186,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1223,18:47:48.508,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,18:47:48.871,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1225,18:47:49.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1226,18:47:49.461,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1227,18:47:49.786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1228,18:47:50.007,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,18:47:50.223,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,18:47:50.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,18:47:50.892,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,18:47:51.272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,18:47:51.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,18:47:51.831,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1235,18:47:52.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.512s,3,1,0.333,100,600,0.167,false
1236,18:47:52.910,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,18:47:53.306,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,18:47:53.534,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1239,18:47:53.821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1240,18:47:54.187,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,18:47:54.388,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,18:47:54.688,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,18:47:54.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,18:47:55.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,18:47:55.506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,18:47:56.381,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.533s,3,1,0.333,100,600,0.167,false
1247,18:47:56.988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
1248,18:47:57.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
1249,18:47:57.780,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,18:47:58.065,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,18:47:58.653,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,18:47:58.945,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,18:47:59.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,18:47:59.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,18:47:59.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,18:48:00.411,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
1257,18:48:00.690,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1258,18:48:00.989,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,18:48:01.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,18:48:01.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1261,18:48:01.972,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,18:48:02.234,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1263,18:48:02.856,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
1264,18:48:03.115,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,18:48:03.621,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1266,18:48:04.155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1267,18:48:04.393,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,18:48:04.699,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1269,18:48:04.947,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,18:48:05.369,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,18:48:05.915,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
1272,18:48:06.179,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,18:48:06.491,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1274,18:48:06.814,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,18:48:07.094,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1276,18:48:07.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1277,18:48:07.849,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,18:48:08.044,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,18:48:08.331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1280,18:48:08.551,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,18:48:08.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1282,18:48:09.141,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1283,18:48:09.804,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
1284,18:48:10.014,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1285,18:48:10.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,18:48:10.968,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.416s,2,1,0.5,100,400,0.25,false
1287,18:48:11.272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,18:48:11.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,18:48:12.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.672s,3,1,0.333,100,600,0.167,false
1290,18:48:12.629,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,18:48:12.949,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,18:48:13.348,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,18:48:13.724,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,18:48:14.061,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1295,18:48:14.377,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1296,18:48:14.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,18:48:14.992,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,18:48:15.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,18:48:15.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,18:48:15.758,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,18:48:16.012,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1302,18:48:16.336,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1303,18:48:16.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1304,18:48:16.940,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,18:48:17.809,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.571s,3,1,0.333,100,600,0.167,false
1306,18:48:18.051,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,18:48:18.972,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.628s,3,1,0.333,100,600,0.167,false
1308,18:48:19.222,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1309,18:48:19.500,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,18:48:19.798,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,18:48:20.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,18:48:20.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
1313,18:48:20.986,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1314,18:48:21.237,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1315,18:48:21.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
1316,18:48:22.058,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,18:48:22.307,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,18:48:22.608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,18:48:23.159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
1320,18:48:23.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1321,18:48:24.386,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.583s,3,1,0.333,100,600,0.167,false
1322,18:48:24.750,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1323,18:48:25.044,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1324,18:48:25.341,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1325,18:48:25.586,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1326,18:48:26.561,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.611s,3,1,0.333,100,600,0.167,false
1327,18:48:26.757,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,18:48:27.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,18:48:27.493,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1330,18:48:28.070,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1331,18:48:28.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1332,18:48:28.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,18:48:29.251,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1334,18:48:29.994,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.474s,2,1,0.5,100,400,0.25,false
1335,18:48:30.182,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1336,18:48:30.540,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1337,18:48:30.889,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,18:48:31.512,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
1339,18:48:31.878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1340,18:48:32.384,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,18:48:32.576,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1342,18:48:32.923,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,18:48:33.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,18:48:33.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1345,18:48:33.923,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,18:48:34.266,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,18:48:35.121,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.504s,3,1,0.333,100,600,0.167,false
1348,18:48:35.331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1349,18:48:35.633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1350,18:48:35.880,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1351,18:48:36.179,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1352,18:48:36.752,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
1353,18:48:37.068,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1354,18:48:37.650,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
1355,18:48:37.842,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1356,18:48:38.174,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,18:48:38.696,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,18:48:39.307,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
1359,18:48:39.528,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1360,18:48:40.007,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1361,18:48:40.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.586s,3,1,0.333,100,600,0.167,false
1362,18:48:41.366,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1363,18:48:42.237,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.496s,3,1,0.333,100,600,0.167,false
1364,18:48:42.633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,18:48:43.034,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,18:48:43.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1367,18:48:43.717,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1368,18:48:44.281,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1369,18:48:45.057,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.48s,2,1,0.5,100,400,0.25,false
1370,18:48:45.553,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,18:48:45.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1372,18:48:46.277,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1373,18:48:46.817,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
1374,18:48:47.070,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1375,18:48:47.423,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1376,18:48:47.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1377,18:48:47.993,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1378,18:48:48.596,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,18:48:48.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1380,18:48:49.139,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1381,18:48:49.648,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1382,18:48:50.202,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
1383,18:48:50.503,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1384,18:48:50.743,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1385,18:48:51.066,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1386,18:48:51.384,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1387,18:48:51.956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1388,18:48:52.265,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1389,18:48:52.935,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.432s,2,1,0.5,100,400,0.25,false
1390,18:48:53.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1391,18:48:53.855,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1392,18:48:54.356,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1393,18:48:54.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1394,18:48:54.929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1395,18:48:55.280,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1396,18:48:55.678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1397,18:48:56.466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.517s,3,1,0.333,100,600,0.167,false
1398,18:48:56.733,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1399,18:48:57.008,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1400,18:48:57.247,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1401,18:48:57.527,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1402,18:48:57.759,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1403,18:48:58.266,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1404,18:48:58.584,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1405,18:48:58.934,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1406,18:48:59.838,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.595s,2,1,0.5,100,400,0.25,false
1407,18:49:00.027,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1408,18:49:00.506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1409,18:49:00.815,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1410,18:49:01.243,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1411,18:49:01.722,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1412,18:49:02.172,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
1413,18:49:02.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1414,18:49:02.722,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1415,18:49:03.227,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
1416,18:49:03.422,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1417,18:49:03.778,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1418,18:49:04.025,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1419,18:49:04.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
1420,18:49:04.776,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1421,18:49:05.097,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1422,18:49:05.878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.492s,3,1,0.333,100,600,0.167,false
1423,18:49:06.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1424,18:49:06.530,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1425,18:49:06.762,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1426,18:49:07.322,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1427,18:49:07.653,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1428,18:49:07.921,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1429,18:49:08.222,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1430,18:49:09.003,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.53s,3,1,0.333,100,600,0.167,false
1431,18:49:09.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1432,18:49:09.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1433,18:49:10.005,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1434,18:49:10.339,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1435,18:49:11.012,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.351s,2,1,0.5,100,400,0.25,false
1436,18:49:11.270,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1437,18:49:11.472,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1438,18:49:11.791,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1439,18:49:12.080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1440,18:49:13.089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.775s,4,1,0.25,100,800,0.125,false
1441,18:49:13.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1442,18:49:13.792,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
1443,18:49:14.043,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1444,18:49:14.373,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1445,18:49:14.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1446,18:49:14.892,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1447,18:49:15.269,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1448,18:49:15.512,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1449,18:49:16.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.196s,2,1,0.5,100,400,0.25,false
1450,18:49:16.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1451,18:49:16.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.171s,2,1,0.5,100,400,0.25,false
1452,18:49:17.366,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1453,18:49:17.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1454,18:49:17.950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1455,18:49:18.624,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1456,18:49:18.901,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1457,18:49:19.194,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
