Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1302,18:28:35.281,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1303,18:28:35.882,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
1304,18:28:36.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,18:28:36.654,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
1306,18:28:36.908,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,18:28:37.548,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
1308,18:28:37.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1309,18:28:38.140,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1310,18:28:38.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,18:28:38.641,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,18:28:38.880,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,18:28:39.181,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1314,18:28:39.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1315,18:28:39.715,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1316,18:28:39.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,18:28:40.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,18:28:40.479,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,18:28:40.828,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1320,18:28:41.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1321,18:28:41.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,18:28:41.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1323,18:28:42.150,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1324,18:28:42.674,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1325,18:28:42.906,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1326,18:28:43.225,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1327,18:28:43.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,18:28:43.775,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,18:28:44.684,TileFrenzy Cube,TileFrenzy Challenge,0.617s,3,1,0.333,100,600,0.167,false
1330,18:28:44.904,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1331,18:28:45.724,TileFrenzy Cube,TileFrenzy Challenge,0.491s,2,1,0.5,100,400,0.25,false
1332,18:28:46.236,TileFrenzy Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
1333,18:28:46.481,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1334,18:28:46.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1335,18:28:46.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1336,18:28:47.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1337,18:28:47.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,18:28:48.500,TileFrenzy Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
1339,18:28:48.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1340,18:28:49.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,18:28:50.132,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1342,18:28:50.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,18:28:50.769,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1344,18:28:51.329,TileFrenzy Cube,TileFrenzy Challenge,0.209s,2,1,0.5,100,400,0.25,false
1345,18:28:52.286,TileFrenzy Cube,TileFrenzy Challenge,0.694s,3,1,0.333,100,600,0.167,false
1346,18:28:53.043,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,18:28:53.719,TileFrenzy Cube,TileFrenzy Challenge,0.378s,2,1,0.5,100,400,0.25,false
1348,18:28:53.971,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1349,18:28:54.211,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1350,18:28:54.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1351,18:28:55.121,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
1352,18:28:55.685,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
1353,18:28:55.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1354,18:28:56.228,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1355,18:28:56.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1356,18:28:56.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1357,18:28:57.226,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1358,18:28:57.995,TileFrenzy Cube,TileFrenzy Challenge,0.442s,2,1,0.5,100,400,0.25,false
1359,18:28:58.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1360,18:28:58.969,TileFrenzy Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
1361,18:28:59.179,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1362,18:28:59.778,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
1363,18:29:00.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1364,18:29:00.413,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1365,18:29:00.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1366,18:29:01.151,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1367,18:29:01.520,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1368,18:29:01.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1369,18:29:02.501,TileFrenzy Cube,TileFrenzy Challenge,0.194s,2,1,0.5,100,400,0.25,false
1370,18:29:02.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1371,18:29:03.067,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1372,18:29:03.360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1373,18:29:03.643,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1374,18:29:03.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1375,18:29:04.342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1376,18:29:04.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1377,18:29:05.191,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1378,18:29:05.428,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1379,18:29:06.140,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
1380,18:29:06.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1381,18:29:07.174,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
1382,18:29:07.742,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
1383,18:29:08.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1384,18:29:08.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1385,18:29:08.627,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1386,18:29:08.933,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1826,1386,138600.0,365200.0,

Kills:,1386
Deaths:,0
Fight Time:,139.425003
Avg TTK:,0
Damage Done:,138600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1052.024048
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,18:19:09.624
Pause Count:,8
Pause Duration:,278

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,289.016724
Resolution Scale,100.0
