Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
972,17:17:48.277,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,17:17:48.602,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
974,17:17:48.863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
975,17:17:49.407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
976,17:17:49.742,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
977,17:17:50.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
978,17:17:50.481,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
979,17:17:51.223,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
980,17:17:51.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
981,17:17:52.189,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
982,17:17:52.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
983,17:17:52.740,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
984,17:17:53.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
985,17:17:54.137,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
986,17:17:54.642,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
987,17:17:54.989,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
988,17:17:55.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
989,17:17:55.805,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
990,17:17:56.121,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
991,17:17:56.486,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
992,17:17:57.136,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
993,17:17:57.498,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
994,17:17:57.809,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
995,17:17:58.071,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
996,17:17:58.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
997,17:17:58.798,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
998,17:17:59.618,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.422s,2,1,0.5,100,400,0.25,false
999,17:17:59.968,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1000,17:18:00.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1001,17:18:01.102,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1002,17:18:01.420,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1003,17:18:01.833,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1004,17:18:02.795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.695s,3,1,0.333,100,600,0.167,false
1005,17:18:03.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1006,17:18:03.485,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1007,17:18:03.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1008,17:18:04.234,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1009,17:18:04.552,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1010,17:18:04.861,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1011,17:18:05.347,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1012,17:18:06.019,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1013,17:18:06.386,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1014,17:18:06.630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1015,17:18:07.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
1016,17:18:07.940,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1017,17:18:08.233,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1018,17:18:08.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1019,17:18:09.280,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1020,17:18:09.608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1021,17:18:09.989,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1022,17:18:10.513,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1023,17:18:11.301,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.397s,2,1,0.5,100,400,0.25,false
1024,17:18:11.797,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1025,17:18:12.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1026,17:18:13.019,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.594s,3,1,0.333,100,600,0.167,false
1027,17:18:13.305,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1028,17:18:13.571,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1029,17:18:14.373,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.483s,2,1,0.5,100,400,0.25,false
1030,17:18:15.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.583s,3,1,0.333,100,600,0.167,false
1031,17:18:15.986,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
1032,17:18:16.243,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1033,17:18:16.987,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
1034,17:18:17.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1035,17:18:17.996,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.311s,2,1,0.5,100,400,0.25,false
1036,17:18:18.437,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1037,17:18:18.787,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1038,17:18:19.433,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
1039,17:18:19.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1040,17:18:20.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1041,17:18:20.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1042,17:18:20.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1043,17:18:21.200,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1044,17:18:22.160,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.468s,3,1,0.333,100,600,0.167,false
1045,17:18:23.350,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1046,17:18:23.585,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1047,17:18:23.983,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.208s,2,1,0.5,100,400,0.25,false
1048,17:18:24.309,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,17:18:25.054,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.508s,2,1,0.5,100,400,0.25,false
1050,17:18:25.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,17:18:25.800,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,17:18:26.702,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.655s,3,1,0.333,100,600,0.167,false
1053,17:18:27.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.751s,3,1,0.333,100,600,0.167,false
1054,17:18:28.239,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1055,17:18:28.551,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1056,17:18:29.302,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
1057,17:18:29.878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,17:18:30.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1059,17:18:30.743,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1060,17:18:31.048,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1061,17:18:31.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,17:18:32.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
1063,17:18:32.507,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1064,17:18:32.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1065,17:18:33.433,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1066,17:18:33.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,17:18:34.215,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,17:18:34.640,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1069,17:18:35.308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
1070,17:18:35.596,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,17:18:36.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,17:18:36.713,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.351s,2,1,0.5,100,400,0.25,false
1073,17:18:37.079,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,17:18:37.580,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,17:18:38.097,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,17:18:38.317,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,17:18:38.623,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,17:18:39.330,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
1079,17:18:39.618,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1080,17:18:40.358,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,17:18:40.646,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1082,17:18:41.175,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
1083,17:18:41.662,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,17:18:41.950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,17:18:42.257,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,17:18:42.650,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,17:18:42.982,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,17:18:43.350,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,17:18:43.636,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1090,17:18:44.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,17:18:44.535,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,17:18:44.923,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,17:18:45.314,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,17:18:45.583,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,17:18:46.121,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,17:18:48.374,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.748s,6,1,0.167,100,1200,0.083,false
1097,17:18:48.708,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,17:18:49.304,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,17:18:49.523,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,17:18:50.188,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,17:18:50.666,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
1102,17:18:51.290,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,17:18:52.232,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.463s,2,1,0.5,100,400,0.25,false
1104,17:18:52.590,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,17:18:52.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,17:18:53.318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,17:18:54.449,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.671s,2,1,0.5,100,400,0.25,false
1108,17:18:55.238,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
1109,17:18:55.579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,17:18:55.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,17:18:56.608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.379s,2,1,0.5,100,400,0.25,false
1112,17:18:56.940,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,17:18:57.317,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,17:18:57.657,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,17:18:57.931,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,17:18:58.209,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1117,17:18:58.549,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,17:18:59.177,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
1119,17:18:59.447,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,17:18:59.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1121,17:19:00.466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
1122,17:19:00.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,17:19:01.116,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,17:19:01.434,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,17:19:02.748,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.966s,4,1,0.25,100,800,0.125,false
1126,17:19:04.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.699s,6,1,0.167,100,1200,0.083,false
1127,17:19:05.664,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.71s,3,1,0.333,100,600,0.167,false
1128,17:19:05.945,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,17:19:06.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,17:19:07.075,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.469s,2,1,0.5,100,400,0.25,false
1131,17:19:07.439,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,17:19:08.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,17:19:08.456,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,17:19:08.727,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1135,17:19:09.112,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1136,17:19:10.057,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.662s,3,1,0.333,100,600,0.167,false
1137,17:19:10.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,17:19:11.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,17:19:11.227,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,17:19:11.912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
1141,17:19:12.466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
1142,17:19:12.789,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1143,17:19:12.988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,17:19:13.496,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1145,17:19:13.775,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,17:19:14.100,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1147,17:19:14.964,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.594s,2,1,0.5,100,400,0.25,false
1148,17:19:16.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.705s,3,1,0.333,100,600,0.167,false
1149,17:19:16.347,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,17:19:17.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.961s,4,1,0.25,100,800,0.125,false
1151,17:19:17.926,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1152,17:19:18.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,17:19:18.654,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1154,17:19:19.041,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1155,17:19:19.517,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,17:19:20.014,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,17:19:20.332,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1158,17:19:20.653,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,17:19:21.092,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,17:19:22.084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.6s,2,1,0.5,100,400,0.25,false
1161,17:19:22.409,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1162,17:19:23.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.461s,2,1,0.5,100,400,0.25,false
1163,17:19:23.474,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1164,17:19:23.833,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,17:19:24.123,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,17:19:24.816,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1167,17:19:25.084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,17:19:25.385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1169,17:19:26.139,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
1170,17:19:26.453,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,17:19:26.777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,17:19:27.212,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1173,17:19:27.613,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1174,17:19:28.243,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.379s,2,1,0.5,100,400,0.25,false
1175,17:19:28.630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1176,17:19:29.004,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,17:19:29.319,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1178,17:19:29.876,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1179,17:19:30.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1180,17:19:31.030,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,17:19:31.805,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.378s,2,1,0.5,100,400,0.25,false
1182,17:19:32.642,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.539s,2,1,0.5,100,400,0.25,false
1183,17:19:32.890,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,17:19:33.221,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,17:19:33.533,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1186,17:19:33.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,17:19:34.356,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1188,17:19:34.866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.17s,2,1,0.5,100,400,0.25,false
1189,17:19:35.345,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1190,17:19:35.793,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1191,17:19:36.344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1192,17:19:36.634,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1592,1192,119200.0,318400.0,

Kills:,1192
Deaths:,0
Fight Time:,152.337006
Avg TTK:,0
Damage Done:,119200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,892.502502
Scenario:,Tile Frenzy 180 Strafing 200% (10 Min)
Hash:,2a87d6788265723e078301a4f39ea7c7
Game Version:,v2.6.3
Challenge Start:,17:11:22.394
Pause Count:,6
Pause Duration:,465

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,239.715317
Resolution Scale,100.0
