Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1914,21:25:44.606,target,pistol,0s,1,1,1,25,50,0.5,false
1915,21:25:44.870,target,pistol,0s,1,1,1,25,50,0.5,false
1916,21:25:45.166,target,pistol,0s,1,1,1,25,50,0.5,false
1917,21:25:45.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
1918,21:25:45.792,target,pistol,0s,1,1,1,25,50,0.5,false
1919,21:25:45.976,target,pistol,0s,1,1,1,25,50,0.5,false
1920,21:25:46.196,target,pistol,0s,1,1,1,25,50,0.5,false
1921,21:25:47.250,target,pistol,0.807s,4,1,0.25,25,200,0.125,false
1922,21:25:47.473,target,pistol,0s,1,1,1,25,50,0.5,false
1923,21:25:47.760,target,pistol,0s,1,1,1,25,50,0.5,false
1924,21:25:48.057,target,pistol,0s,1,1,1,25,50,0.5,false
1925,21:25:48.342,target,pistol,0s,1,1,1,25,50,0.5,false
1926,21:25:48.646,target,pistol,0s,1,1,1,25,50,0.5,false
1927,21:25:48.914,target,pistol,0s,1,1,1,25,50,0.5,false
1928,21:25:49.181,target,pistol,0s,1,1,1,25,50,0.5,false
1929,21:25:49.458,target,pistol,0s,1,1,1,25,50,0.5,false
1930,21:25:49.685,target,pistol,0s,1,1,1,25,50,0.5,false
1931,21:25:49.941,target,pistol,0s,1,1,1,25,50,0.5,false
1932,21:25:50.164,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2330,1932,48300.0,116500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,1932
Deaths:,0
Fight Time:,107.017998
Avg TTK:,0
Damage Done:,48300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1601.984497
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,21:15:50.833
Pause Count:,5
Pause Duration:,332

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,152.671463
Resolution Scale,100.0
