Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,18:07:08.466,target,pistol,0s,1,1,1,25,50,0.5,false
1540,18:07:08.730,target,pistol,0s,1,1,1,25,50,0.5,false
1541,18:07:09.143,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
1542,18:07:09.361,target,pistol,0s,1,1,1,25,50,0.5,false
1543,18:07:09.601,target,pistol,0s,1,1,1,25,50,0.5,false
1544,18:07:09.866,target,pistol,0s,1,1,1,25,50,0.5,false
1545,18:07:10.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
1546,18:07:10.287,target,pistol,0s,1,1,1,25,50,0.5,false
1547,18:07:10.466,target,pistol,0s,1,1,1,25,50,0.5,false
1548,18:07:10.710,target,pistol,0s,1,1,1,25,50,0.5,false
1549,18:07:11.021,target,pistol,0s,1,1,1,25,50,0.5,false
1550,18:07:11.243,target,pistol,0s,1,1,1,25,50,0.5,false
1551,18:07:11.431,target,pistol,0s,1,1,1,25,50,0.5,false
1552,18:07:11.839,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
1553,18:07:12.177,target,pistol,0s,1,1,1,25,50,0.5,false
1554,18:07:12.419,target,pistol,0s,1,1,1,25,50,0.5,false
1555,18:07:12.645,target,pistol,0s,1,1,1,25,50,0.5,false
1556,18:07:12.849,target,pistol,0s,1,1,1,25,50,0.5,false
1557,18:07:13.072,target,pistol,0s,1,1,1,25,50,0.5,false
1558,18:07:13.307,target,pistol,0s,1,1,1,25,50,0.5,false
1559,18:07:13.525,target,pistol,0s,1,1,1,25,50,0.5,false
1560,18:07:13.765,target,pistol,0s,1,1,1,25,50,0.5,false
1561,18:07:13.909,target,pistol,0s,1,1,1,25,50,0.5,false
1562,18:07:14.203,target,pistol,0s,1,1,1,25,50,0.5,false
1563,18:07:14.452,target,pistol,0s,1,1,1,25,50,0.5,false
1564,18:07:14.688,target,pistol,0s,1,1,1,25,50,0.5,false
1565,18:07:14.887,target,pistol,0s,1,1,1,25,50,0.5,false
1566,18:07:15.137,target,pistol,0s,1,1,1,25,50,0.5,false
1567,18:07:15.344,target,pistol,0.001s,1,1,1,25,50,0.5,false
1568,18:07:15.542,target,pistol,0s,1,1,1,25,50,0.5,false
1569,18:07:15.793,target,pistol,0s,1,1,1,25,50,0.5,false
1570,18:07:16.037,target,pistol,0s,1,1,1,25,50,0.5,false
1571,18:07:16.263,target,pistol,0s,1,1,1,25,50,0.5,false
1572,18:07:16.444,target,pistol,0s,1,1,1,25,50,0.5,false
1573,18:07:16.652,target,pistol,0s,1,1,1,25,50,0.5,false
1574,18:07:16.902,target,pistol,0s,1,1,1,25,50,0.5,false
1575,18:07:17.092,target,pistol,0s,1,1,1,25,50,0.5,false
1576,18:07:17.886,target,pistol,0.503s,3,1,0.333,25,150,0.167,false
1577,18:07:18.150,target,pistol,0s,1,1,1,25,50,0.5,false
1578,18:07:18.368,target,pistol,0s,1,1,1,25,50,0.5,false
1579,18:07:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
1580,18:07:18.870,target,pistol,0s,1,1,1,25,50,0.5,false
1581,18:07:19.092,target,pistol,0s,1,1,1,25,50,0.5,false
1582,18:07:19.652,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1583,18:07:19.859,target,pistol,0s,1,1,1,25,50,0.5,false
1584,18:07:20.449,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1585,18:07:20.986,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1586,18:07:21.192,target,pistol,0s,1,1,1,25,50,0.5,false
1587,18:07:21.449,target,pistol,0s,1,1,1,25,50,0.5,false
1588,18:07:21.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
1589,18:07:21.853,target,pistol,0s,1,1,1,25,50,0.5,false
1590,18:07:22.101,target,pistol,0s,1,1,1,25,50,0.5,false
1591,18:07:22.365,target,pistol,0s,1,1,1,25,50,0.5,false
1592,18:07:22.562,target,pistol,0s,1,1,1,25,50,0.5,false
1593,18:07:22.997,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1594,18:07:23.240,target,pistol,0s,1,1,1,25,50,0.5,false
1595,18:07:23.433,target,pistol,0s,1,1,1,25,50,0.5,false
1596,18:07:23.649,target,pistol,0s,1,1,1,25,50,0.5,false
1597,18:07:23.950,target,pistol,0s,1,1,1,25,50,0.5,false
1598,18:07:24.211,target,pistol,0s,1,1,1,25,50,0.5,false
1599,18:07:24.403,target,pistol,0s,1,1,1,25,50,0.5,false
1600,18:07:24.629,target,pistol,0s,1,1,1,25,50,0.5,false
1601,18:07:24.859,target,pistol,0s,1,1,1,25,50,0.5,false
1602,18:07:25.049,target,pistol,0s,1,1,1,25,50,0.5,false
1603,18:07:25.271,target,pistol,0s,1,1,1,25,50,0.5,false
1604,18:07:25.491,target,pistol,0s,1,1,1,25,50,0.5,false
1605,18:07:25.730,target,pistol,0s,1,1,1,25,50,0.5,false
1606,18:07:25.975,target,pistol,0s,1,1,1,25,50,0.5,false
1607,18:07:26.245,target,pistol,0s,1,1,1,25,50,0.5,false
1608,18:07:26.437,target,pistol,0s,1,1,1,25,50,0.5,false
1609,18:07:26.709,target,pistol,0s,1,1,1,25,50,0.5,false
1610,18:07:26.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
1611,18:07:27.125,target,pistol,0s,1,1,1,25,50,0.5,false
1612,18:07:27.376,target,pistol,0s,1,1,1,25,50,0.5,false
1613,18:07:27.552,target,pistol,0s,1,1,1,25,50,0.5,false
1614,18:07:28.048,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1615,18:07:28.316,target,pistol,0s,1,1,1,25,50,0.5,false
1616,18:07:28.535,target,pistol,0s,1,1,1,25,50,0.5,false
1617,18:07:28.742,target,pistol,0s,1,1,1,25,50,0.5,false
1618,18:07:28.993,target,pistol,0s,1,1,1,25,50,0.5,false
1619,18:07:29.404,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1620,18:07:29.596,target,pistol,0s,1,1,1,25,50,0.5,false
1621,18:07:29.821,target,pistol,0s,1,1,1,25,50,0.5,false
1622,18:07:30.046,target,pistol,0.001s,1,1,1,25,50,0.5,false
1623,18:07:30.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
1624,18:07:30.488,target,pistol,0s,1,1,1,25,50,0.5,false
1625,18:07:30.700,target,pistol,0s,1,1,1,25,50,0.5,false
1626,18:07:30.940,target,pistol,0s,1,1,1,25,50,0.5,false
1627,18:07:31.107,target,pistol,0s,1,1,1,25,50,0.5,false
1628,18:07:31.371,target,pistol,0s,1,1,1,25,50,0.5,false
1629,18:07:31.649,target,pistol,0s,1,1,1,25,50,0.5,false
1630,18:07:31.853,target,pistol,0s,1,1,1,25,50,0.5,false
1631,18:07:32.096,target,pistol,0s,1,1,1,25,50,0.5,false
1632,18:07:32.350,target,pistol,0s,1,1,1,25,50,0.5,false
1633,18:07:32.584,target,pistol,0s,1,1,1,25,50,0.5,false
1634,18:07:32.803,target,pistol,0s,1,1,1,25,50,0.5,false
1635,18:07:33.398,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1636,18:07:34.101,target,pistol,0.469s,3,1,0.333,25,150,0.167,false
1637,18:07:34.356,target,pistol,0s,1,1,1,25,50,0.5,false
1638,18:07:34.595,target,pistol,0s,1,1,1,25,50,0.5,false
1639,18:07:34.808,target,pistol,0s,1,1,1,25,50,0.5,false
1640,18:07:35.079,target,pistol,0s,1,1,1,25,50,0.5,false
1641,18:07:35.280,target,pistol,0s,1,1,1,25,50,0.5,false
1642,18:07:35.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
1643,18:07:35.795,target,pistol,0s,1,1,1,25,50,0.5,false
1644,18:07:36.637,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
1645,18:07:36.840,target,pistol,0s,1,1,1,25,50,0.5,false
1646,18:07:37.330,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1647,18:07:37.586,target,pistol,0s,1,1,1,25,50,0.5,false
1648,18:07:37.862,target,pistol,0s,1,1,1,25,50,0.5,false
1649,18:07:38.121,target,pistol,0s,1,1,1,25,50,0.5,false
1650,18:07:38.380,target,pistol,0s,1,1,1,25,50,0.5,false
1651,18:07:39.075,target,pistol,0.439s,3,1,0.333,25,150,0.167,false
1652,18:07:39.268,target,pistol,0s,1,1,1,25,50,0.5,false
1653,18:07:39.639,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
1654,18:07:39.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
1655,18:07:40.100,target,pistol,0s,1,1,1,25,50,0.5,false
1656,18:07:40.285,target,pistol,0s,1,1,1,25,50,0.5,false
1657,18:07:40.523,target,pistol,0s,1,1,1,25,50,0.5,false
1658,18:07:40.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
1659,18:07:40.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
1660,18:07:41.190,target,pistol,0s,1,1,1,25,50,0.5,false
1661,18:07:41.376,target,pistol,0s,1,1,1,25,50,0.5,false
1662,18:07:41.573,target,pistol,0s,1,1,1,25,50,0.5,false
1663,18:07:41.803,target,pistol,0s,1,1,1,25,50,0.5,false
1664,18:07:42.032,target,pistol,0s,1,1,1,25,50,0.5,false
1665,18:07:42.210,target,pistol,0s,1,1,1,25,50,0.5,false
1666,18:07:42.681,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1667,18:07:42.861,target,pistol,0s,1,1,1,25,50,0.5,false
1668,18:07:43.037,target,pistol,0s,1,1,1,25,50,0.5,false
1669,18:07:43.312,target,pistol,0s,1,1,1,25,50,0.5,false
1670,18:07:43.719,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1671,18:07:43.943,target,pistol,0s,1,1,1,25,50,0.5,false
1672,18:07:44.156,target,pistol,0s,1,1,1,25,50,0.5,false
1673,18:07:44.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
1674,18:07:44.465,target,pistol,0s,1,1,1,25,50,0.5,false
1675,18:07:44.682,target,pistol,0s,1,1,1,25,50,0.5,false
1676,18:07:44.907,target,pistol,0s,1,1,1,25,50,0.5,false
1677,18:07:45.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
1678,18:07:45.542,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1679,18:07:45.775,target,pistol,0s,1,1,1,25,50,0.5,false
1680,18:07:46.017,target,pistol,0s,1,1,1,25,50,0.5,false
1681,18:07:46.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
1682,18:07:46.569,target,pistol,0s,1,1,1,25,50,0.5,false
1683,18:07:46.804,target,pistol,0s,1,1,1,25,50,0.5,false
1684,18:07:47.039,target,pistol,0s,1,1,1,25,50,0.5,false
1685,18:07:47.627,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
1686,18:07:48.095,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1687,18:07:48.325,target,pistol,0s,1,1,1,25,50,0.5,false
1688,18:07:48.578,target,pistol,0s,1,1,1,25,50,0.5,false
1689,18:07:48.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
1690,18:07:49.460,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1691,18:07:49.643,target,pistol,0s,1,1,1,25,50,0.5,false
1692,18:07:51.244,target,pistol,1.272s,5,1,0.2,25,250,0.1,false
1693,18:07:51.509,target,pistol,0s,1,1,1,25,50,0.5,false
1694,18:07:51.745,target,pistol,0s,1,1,1,25,50,0.5,false
1695,18:07:51.972,target,pistol,0s,1,1,1,25,50,0.5,false
1696,18:07:52.209,target,pistol,0s,1,1,1,25,50,0.5,false
1697,18:07:52.438,target,pistol,0s,1,1,1,25,50,0.5,false
1698,18:07:52.706,target,pistol,0s,1,1,1,25,50,0.5,false
1699,18:07:52.905,target,pistol,0s,1,1,1,25,50,0.5,false
1700,18:07:53.118,target,pistol,0s,1,1,1,25,50,0.5,false
1701,18:07:53.668,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1702,18:07:53.863,target,pistol,0s,1,1,1,25,50,0.5,false
1703,18:07:54.142,target,pistol,0s,1,1,1,25,50,0.5,false
1704,18:07:54.333,target,pistol,0s,1,1,1,25,50,0.5,false
1705,18:07:54.572,target,pistol,0s,1,1,1,25,50,0.5,false
1706,18:07:54.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
1707,18:07:55.048,target,pistol,0s,1,1,1,25,50,0.5,false
1708,18:07:55.337,target,pistol,0s,1,1,1,25,50,0.5,false
1709,18:07:55.575,target,pistol,0s,1,1,1,25,50,0.5,false
1710,18:07:55.879,target,pistol,0s,1,1,1,25,50,0.5,false
1711,18:07:56.149,target,pistol,0s,1,1,1,25,50,0.5,false
1712,18:07:56.452,target,pistol,0s,1,1,1,25,50,0.5,false
1713,18:07:56.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
1714,18:07:56.969,target,pistol,0s,1,1,1,25,50,0.5,false
1715,18:07:57.259,target,pistol,0s,1,1,1,25,50,0.5,false
1716,18:07:57.485,target,pistol,0s,1,1,1,25,50,0.5,false
1717,18:07:57.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
1718,18:07:57.969,target,pistol,0s,1,1,1,25,50,0.5,false
1719,18:07:58.770,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1720,18:07:59.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
1721,18:07:59.289,target,pistol,0s,1,1,1,25,50,0.5,false
1722,18:07:59.528,target,pistol,0s,1,1,1,25,50,0.5,false
1723,18:07:59.752,target,pistol,0s,1,1,1,25,50,0.5,false
1724,18:07:59.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1725,18:08:00.174,target,pistol,0s,1,1,1,25,50,0.5,false
1726,18:08:00.410,target,pistol,0s,1,1,1,25,50,0.5,false
1727,18:08:00.593,target,pistol,0s,1,1,1,25,50,0.5,false
1728,18:08:00.764,target,pistol,0s,1,1,1,25,50,0.5,false
1729,18:08:01.372,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
1730,18:08:01.718,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1731,18:08:02.029,target,pistol,0s,1,1,1,25,50,0.5,false
1732,18:08:02.287,target,pistol,0s,1,1,1,25,50,0.5,false
1733,18:08:02.475,target,pistol,0s,1,1,1,25,50,0.5,false
1734,18:08:03.169,target,pistol,0.458s,3,1,0.333,25,150,0.167,false
1735,18:08:03.340,target,pistol,0s,1,1,1,25,50,0.5,false
1736,18:08:04.020,target,pistol,0.413s,3,1,0.333,25,150,0.167,false
1737,18:08:04.308,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1738,18:08:04.501,target,pistol,0s,1,1,1,25,50,0.5,false
1739,18:08:04.657,target,pistol,0s,1,1,1,25,50,0.5,false
1740,18:08:04.943,target,pistol,0s,1,1,1,25,50,0.5,false
1741,18:08:05.546,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
1742,18:08:05.689,target,pistol,0s,1,1,1,25,50,0.5,false
1743,18:08:05.887,target,pistol,0s,1,1,1,25,50,0.5,false
1744,18:08:06.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
1745,18:08:06.356,target,pistol,0s,1,1,1,25,50,0.5,false
1746,18:08:06.561,target,pistol,0s,1,1,1,25,50,0.5,false
1747,18:08:06.737,target,pistol,0s,1,1,1,25,50,0.5,false
1748,18:08:06.903,target,pistol,0s,1,1,1,25,50,0.5,false
1749,18:08:07.489,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1750,18:08:07.704,target,pistol,0.001s,1,1,1,25,50,0.5,false
1751,18:08:07.911,target,pistol,0s,1,1,1,25,50,0.5,false
1752,18:08:08.218,target,pistol,0s,1,1,1,25,50,0.5,false
1753,18:08:08.404,target,pistol,0s,1,1,1,25,50,0.5,false
1754,18:08:08.637,target,pistol,0s,1,1,1,25,50,0.5,false
1755,18:08:08.813,target,pistol,0s,1,1,1,25,50,0.5,false
1756,18:08:09.039,target,pistol,0s,1,1,1,25,50,0.5,false
1757,18:08:09.222,target,pistol,0s,1,1,1,25,50,0.5,false
1758,18:08:09.473,target,pistol,0s,1,1,1,25,50,0.5,false
1759,18:08:09.640,target,pistol,0s,1,1,1,25,50,0.5,false
1760,18:08:09.893,target,pistol,0s,1,1,1,25,50,0.5,false
1761,18:08:10.117,target,pistol,0s,1,1,1,25,50,0.5,false
1762,18:08:10.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
1763,18:08:10.519,target,pistol,0s,1,1,1,25,50,0.5,false
1764,18:08:10.783,target,pistol,0s,1,1,1,25,50,0.5,false
1765,18:08:11.014,target,pistol,0s,1,1,1,25,50,0.5,false
1766,18:08:11.246,target,pistol,0s,1,1,1,25,50,0.5,false
1767,18:08:11.452,target,pistol,0s,1,1,1,25,50,0.5,false
1768,18:08:11.696,target,pistol,0s,1,1,1,25,50,0.5,false
1769,18:08:11.928,target,pistol,0s,1,1,1,25,50,0.5,false
1770,18:08:12.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
1771,18:08:12.390,target,pistol,0s,1,1,1,25,50,0.5,false
1772,18:08:12.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
1773,18:08:12.867,target,pistol,0s,1,1,1,25,50,0.5,false
1774,18:08:13.078,target,pistol,0s,1,1,1,25,50,0.5,false
1775,18:08:13.288,target,pistol,0s,1,1,1,25,50,0.5,false
1776,18:08:13.558,target,pistol,0s,1,1,1,25,50,0.5,false
1777,18:08:13.827,target,pistol,0s,1,1,1,25,50,0.5,false
1778,18:08:14.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
1779,18:08:14.220,target,pistol,0s,1,1,1,25,50,0.5,false
1780,18:08:15.092,target,pistol,0.577s,3,1,0.333,25,150,0.167,false
1781,18:08:15.294,target,pistol,0s,1,1,1,25,50,0.5,false
1782,18:08:15.512,target,pistol,0s,1,1,1,25,50,0.5,false
1783,18:08:15.740,target,pistol,0s,1,1,1,25,50,0.5,false
1784,18:08:16.636,target,pistol,0.68s,3,1,0.333,25,150,0.167,false
1785,18:08:16.817,target,pistol,0s,1,1,1,25,50,0.5,false
1786,18:08:17.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
1787,18:08:17.298,target,pistol,0s,1,1,1,25,50,0.5,false
1788,18:08:17.757,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1789,18:08:18.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
1790,18:08:18.534,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1791,18:08:18.818,target,pistol,0s,1,1,1,25,50,0.5,false
1792,18:08:19.427,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
1793,18:08:19.582,target,pistol,0s,1,1,1,25,50,0.5,false
1794,18:08:20.221,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1795,18:08:20.468,target,pistol,0s,1,1,1,25,50,0.5,false
1796,18:08:21.063,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
1797,18:08:21.387,target,pistol,0s,1,1,1,25,50,0.5,false
1798,18:08:21.619,target,pistol,0s,1,1,1,25,50,0.5,false
1799,18:08:21.863,target,pistol,0s,1,1,1,25,50,0.5,false
1800,18:08:22.191,target,pistol,0s,1,1,1,25,50,0.5,false
1801,18:08:22.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
1802,18:08:22.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
1803,18:08:22.950,target,pistol,0s,1,1,1,25,50,0.5,false
1804,18:08:23.172,target,pistol,0s,1,1,1,25,50,0.5,false
1805,18:08:23.925,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1806,18:08:24.325,target,pistol,0s,1,1,1,25,50,0.5,false
1807,18:08:24.595,target,pistol,0s,1,1,1,25,50,0.5,false
1808,18:08:24.767,target,pistol,0s,1,1,1,25,50,0.5,false
1809,18:08:25.026,target,pistol,0s,1,1,1,25,50,0.5,false
1810,18:08:25.211,target,pistol,0s,1,1,1,25,50,0.5,false
1811,18:08:25.439,target,pistol,0s,1,1,1,25,50,0.5,false
1812,18:08:25.691,target,pistol,0s,1,1,1,25,50,0.5,false
1813,18:08:25.898,target,pistol,0s,1,1,1,25,50,0.5,false
1814,18:08:26.153,target,pistol,0s,1,1,1,25,50,0.5,false
1815,18:08:26.395,target,pistol,0s,1,1,1,25,50,0.5,false
1816,18:08:26.655,target,pistol,0s,1,1,1,25,50,0.5,false
1817,18:08:27.142,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1818,18:08:27.446,target,pistol,0s,1,1,1,25,50,0.5,false
1819,18:08:28.503,target,pistol,0.803s,4,1,0.25,25,200,0.125,false
1820,18:08:28.736,target,pistol,0s,1,1,1,25,50,0.5,false
1821,18:08:28.995,target,pistol,0s,1,1,1,25,50,0.5,false
1822,18:08:29.424,target,pistol,0s,1,1,1,25,50,0.5,false
1823,18:08:29.639,target,pistol,0s,1,1,1,25,50,0.5,false
1824,18:08:29.918,target,pistol,0s,1,1,1,25,50,0.5,false
1825,18:08:30.154,target,pistol,0s,1,1,1,25,50,0.5,false
1826,18:08:30.390,target,pistol,0s,1,1,1,25,50,0.5,false
1827,18:08:30.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
1828,18:08:31.125,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1829,18:08:31.318,target,pistol,0s,1,1,1,25,50,0.5,false
1830,18:08:32.088,target,pistol,0.454s,3,1,0.333,25,150,0.167,false
1831,18:08:32.365,target,pistol,0s,1,1,1,25,50,0.5,false
1832,18:08:32.931,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1833,18:08:33.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
1834,18:08:33.552,target,pistol,0s,1,1,1,25,50,0.5,false
1835,18:08:33.780,target,pistol,0s,1,1,1,25,50,0.5,false
1836,18:08:34.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
1837,18:08:34.287,target,pistol,0s,1,1,1,25,50,0.5,false
1838,18:08:34.924,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
1839,18:08:35.128,target,pistol,0s,1,1,1,25,50,0.5,false
1840,18:08:35.427,target,pistol,0s,1,1,1,25,50,0.5,false
1841,18:08:35.633,target,pistol,0s,1,1,1,25,50,0.5,false
1842,18:08:35.813,target,pistol,0s,1,1,1,25,50,0.5,false
1843,18:08:36.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
1844,18:08:36.334,target,pistol,0s,1,1,1,25,50,0.5,false
1845,18:08:36.519,target,pistol,0s,1,1,1,25,50,0.5,false
1846,18:08:36.746,target,pistol,0s,1,1,1,25,50,0.5,false
1847,18:08:37.031,target,pistol,0s,1,1,1,25,50,0.5,false
1848,18:08:37.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
1849,18:08:37.565,target,pistol,0s,1,1,1,25,50,0.5,false
1850,18:08:37.794,target,pistol,0s,1,1,1,25,50,0.5,false
1851,18:08:38.014,target,pistol,0s,1,1,1,25,50,0.5,false
1852,18:08:38.212,target,pistol,0s,1,1,1,25,50,0.5,false
1853,18:08:38.457,target,pistol,0s,1,1,1,25,50,0.5,false
1854,18:08:38.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
1855,18:08:39.185,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1856,18:08:39.455,target,pistol,0s,1,1,1,25,50,0.5,false
1857,18:08:39.654,target,pistol,0s,1,1,1,25,50,0.5,false
1858,18:08:39.915,target,pistol,0s,1,1,1,25,50,0.5,false
1859,18:08:40.108,target,pistol,0s,1,1,1,25,50,0.5,false
1860,18:08:40.368,target,pistol,0s,1,1,1,25,50,0.5,false
1861,18:08:40.636,target,pistol,0s,1,1,1,25,50,0.5,false
1862,18:08:40.857,target,pistol,0s,1,1,1,25,50,0.5,false
1863,18:08:41.079,target,pistol,0s,1,1,1,25,50,0.5,false
1864,18:08:41.265,target,pistol,0s,1,1,1,25,50,0.5,false
1865,18:08:41.542,target,pistol,0s,1,1,1,25,50,0.5,false
1866,18:08:41.905,target,pistol,0s,1,1,1,25,50,0.5,false
1867,18:08:42.119,target,pistol,0s,1,1,1,25,50,0.5,false
1868,18:08:42.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
1869,18:08:42.632,target,pistol,0s,1,1,1,25,50,0.5,false
1870,18:08:42.880,target,pistol,0s,1,1,1,25,50,0.5,false
1871,18:08:43.124,target,pistol,0s,1,1,1,25,50,0.5,false
1872,18:08:43.313,target,pistol,0s,1,1,1,25,50,0.5,false
1873,18:08:43.647,target,pistol,0s,1,1,1,25,50,0.5,false
1874,18:08:43.911,target,pistol,0s,1,1,1,25,50,0.5,false
1875,18:08:44.239,target,pistol,0s,1,1,1,25,50,0.5,false
1876,18:08:44.612,target,pistol,0s,1,1,1,25,50,0.5,false
1877,18:08:44.877,target,pistol,0s,1,1,1,25,50,0.5,false
1878,18:08:45.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,18:08:45.325,target,pistol,0s,1,1,1,25,50,0.5,false
1880,18:08:45.527,target,pistol,0s,1,1,1,25,50,0.5,false
1881,18:08:45.842,target,pistol,0s,1,1,1,25,50,0.5,false
1882,18:08:46.059,target,pistol,0s,1,1,1,25,50,0.5,false
1883,18:08:46.447,target,pistol,0s,1,1,1,25,50,0.5,false
1884,18:08:46.631,target,pistol,0s,1,1,1,25,50,0.5,false
1885,18:08:46.903,target,pistol,0s,1,1,1,25,50,0.5,false
1886,18:08:47.180,target,pistol,0s,1,1,1,25,50,0.5,false
1887,18:08:47.402,target,pistol,0s,1,1,1,25,50,0.5,false
1888,18:08:47.646,target,pistol,0s,1,1,1,25,50,0.5,false
1889,18:08:47.899,target,pistol,0s,1,1,1,25,50,0.5,false
1890,18:08:48.108,target,pistol,0s,1,1,1,25,50,0.5,false
1891,18:08:48.568,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
1892,18:08:48.891,target,pistol,0s,1,1,1,25,50,0.5,false
1893,18:08:49.343,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1894,18:08:49.580,target,pistol,0s,1,1,1,25,50,0.5,false
1895,18:08:49.792,target,pistol,0s,1,1,1,25,50,0.5,false
1896,18:08:50.007,target,pistol,0s,1,1,1,25,50,0.5,false
1897,18:08:50.337,target,pistol,0s,1,1,1,25,50,0.5,false
1898,18:08:50.600,target,pistol,0s,1,1,1,25,50,0.5,false
1899,18:08:51.218,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
1900,18:08:51.500,target,pistol,0s,1,1,1,25,50,0.5,false
1901,18:08:52.009,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1902,18:08:52.325,target,pistol,0s,1,1,1,25,50,0.5,false
1903,18:08:52.538,target,pistol,0s,1,1,1,25,50,0.5,false
1904,18:08:52.738,target,pistol,0s,1,1,1,25,50,0.5,false
1905,18:08:53.041,target,pistol,0s,1,1,1,25,50,0.5,false
1906,18:08:53.252,target,pistol,0s,1,1,1,25,50,0.5,false
1907,18:08:53.708,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1908,18:08:53.936,target,pistol,0s,1,1,1,25,50,0.5,false
1909,18:08:54.190,target,pistol,0s,1,1,1,25,50,0.5,false
1910,18:08:54.472,target,pistol,0s,1,1,1,25,50,0.5,false
1911,18:08:54.710,target,pistol,0s,1,1,1,25,50,0.5,false
1912,18:08:55.093,target,pistol,0s,1,1,1,25,50,0.5,false
1913,18:08:55.676,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1914,18:08:55.923,target,pistol,0s,1,1,1,25,50,0.5,false
1915,18:08:56.159,target,pistol,0s,1,1,1,25,50,0.5,false
1916,18:08:56.382,target,pistol,0s,1,1,1,25,50,0.5,false
1917,18:08:56.810,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
