Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Scenario:,Tile Frenzy 180 Strafing 200% (10 Min)
Hash:,2a87d6788265723e078301a4f39ea7c7
Game Version:,v2.6.3
Challenge Start:,10:31:50.704
Pause Count:,5
Pause Duration:,111

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.037933
Resolution Scale,100.0
